timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-06 18:55:36.276476025,0,1,0.2487,-0.7415,-0.3805,0.7679,0.1251,-1.5922
2017-07-06 18:55:36.476019978,0,1,0.4105,-1.1595,-0.0507,1.9667,0.579,5.1315
2017-07-06 18:55:36.675934970,0,1,0.6683,0.3289,-0.9008,-1.3624,2.2899,-0.136
2017-07-06 18:55:36.761989950,0,1,0.2383,0.4406,-0.3955,0.1938,-1.08,-3.9332
2017-07-06 18:55:36.876195013,0,1,2.6314,-0.0224,-1.7047,0.4977,-1.6177,-3.2426
2017-07-06 18:55:37.476915001,0,1,0.7408,-1.2871,-0.7275,0.5808,-0.4795,4.2303
2017-07-06 18:55:37.676919996,0,1,2.3524,0.1858,-1.625,0.5165,-1.7462,-2.6287
2017-07-06 18:55:37.753099910,0,1,-0.2966,-0.38,0.1846,2.2672,-0.5121,0.3557
2017-07-06 18:55:37.876969993,0,1,-0.5283,-0.485,0.5227,1.4756,-0.389,0.8472
2017-07-06 18:55:38.276834011,0,1,0.3622,1.0092,-0.4152,-1.0702,1.4048,-1.3697
2017-07-06 18:55:38.476764023,0,1,2.8821,-0.4038,-1.9841,0.98,-2.1704,-3.6197
2017-07-06 18:55:38.676917016,0,1,-0.3881,-0.495,0.4082,1.3479,-0.493,1.0948
2017-07-06 18:55:38.769100180,0,1,1.5092,-1.5407,-1.8498,1.5756,0.2295,2.909
2017-07-06 18:55:38.876986026,0,1,2.2997,-1.2654,-1.835,-0.679,0.7838,2.3068
2017-07-06 18:55:39.277027010,0,1,3.0199,-1.0382,-1.8791,0.2059,-1.4306,-3.2127
2017-07-06 18:55:39.476906001,0,1,-0.5203,-0.6332,0.5009,1.0045,-0.4027,1.7511
2017-07-06 18:55:39.676903009,0,1,1.7696,-0.7305,-1.4504,-0.1164,-0.0201,1.3862
2017-07-06 18:55:39.769069790,0,1,-0.03,0.7965,-0.2943,-0.563,0.7605,-0.9819
2017-07-06 18:55:39.876906991,0,1,-0.1301,0.6211,-0.0421,-0.5374,0.4014,-1.3278
2017-07-06 18:55:40.276983022,0,1,0.1276,-0.9318,0.3716,1.3041,-0.0369,2.5641
2017-07-06 18:55:40.477072000,0,1,1.2989,-1.073,-1.8564,0.1371,2.5026,1.5037
2017-07-06 18:55:40.676989018,0,1,0.0491,0.6196,-0.1442,-0.2199,0.929,-2.1988
2017-07-06 18:55:40.769029850,0,1,1.7836,-1.0419,-0.746,0.476,-2.7573,-4.2136
2017-07-06 18:55:40.877031028,0,1,0.9017,-1.5889,-0.6128,-0.9133,-3.6973,-1.6445
2017-07-06 18:55:41.276910006,0,1,1.0226,-0.0532,-1.0587,-1.1523,3.6599,1.4952
2017-07-06 18:55:41.476906001,0,1,0.5741,0.4146,-0.4483,0.4752,-0.3568,-3.135
2017-07-06 18:55:41.676908016,0,1,-0.1396,-0.7796,-0.2578,-0.6987,-1.6406,-1.8826
2017-07-06 18:55:41.766159890,0,1,0.0485,-0.8721,0.3237,1.1431,0.8261,2.6279
2017-07-06 18:55:41.876905977,0,1,0.2614,-0.959,0.241,1.5584,0.2434,3.4323
2017-07-06 18:55:42.276937007,0,1,0.3384,0.2971,-0.4654,-0.7335,-0.3192,-3.092
2017-07-06 18:55:42.477017998,0,1,0.5134,-0.6044,-0.7169,0.8138,0.9807,-2.2799
2017-07-06 18:55:42.676904976,0,1,0.4146,-1.0475,-0.1991,0.559,0.3439,4.3016
2017-07-06 18:55:42.769490000,0,1,0.6695,-0.1773,-1.4156,-0.8694,2.626,0.4999
2017-07-06 18:55:42.877031028,0,1,0.763,0.4147,-0.7176,-1.2666,2.2069,1.0508
2017-07-06 18:55:43.276908993,0,1,0.2257,-0.4851,-0.3001,1.2192,-0.9238,-0.9175
2017-07-06 18:55:43.476922988,0,1,0.4991,-1.0611,-0.2014,1.4533,0.1296,2.908
2017-07-06 18:55:43.677214980,0,1,0.6777,0.577,-0.7758,-1.2656,1.9685,0.9553
2017-07-06 18:55:43.769090050,0,1,0.633,0.2847,-0.4427,-0.0447,-1.2732,-3.4151
2017-07-06 18:55:43.876900970,0,1,0.9804,0.1967,-0.821,0.1035,-0.7152,-4.032
2017-07-06 18:55:44.277347981,0,1,0.2812,-0.9663,-0.1614,-0.004,1.0526,4.8103
2017-07-06 18:55:44.477312028,0,1,0.8262,0.4449,-0.798,-0.7328,0.5927,-0.0959
2017-07-06 18:55:44.676976025,0,1,1.6273,0.157,-1.3722,1.0674,-0.8876,-3.7654
2017-07-06 18:55:44.770400160,0,1,0.0971,-0.5657,-0.2291,1.9488,-0.2962,-0.4396
2017-07-06 18:55:44.876932024,0,1,-0.2231,-0.3762,-0.0598,1.5739,-0.7102,0.2757
2017-07-06 18:55:45.277010977,0,1,0.4833,1.1073,-0.5165,-0.9653,0.5433,-0.5912
2017-07-06 18:55:45.477690994,0,1,2.6283,-0.2484,-1.7594,0.3938,-1.2325,-2.6271
2017-07-06 18:55:45.676950991,0,1,-0.4555,-0.5833,0.5483,1.8918,-0.8655,0.5302
2017-07-06 18:55:45.769690270,0,1,2.1092,-1.669,-1.8531,0.8837,1.0598,5.0784
2017-07-06 18:55:45.877201974,0,1,1.3183,-1.0601,-1.7829,0.2381,0.7587,1.894
2017-07-06 18:55:46.277059972,0,1,2.5457,-0.3138,-1.6165,-0.3938,-1.235,-3.1379
2017-07-06 18:55:46.477007985,0,1,-0.4551,-0.4258,0.4468,1.2303,-0.0046,0.5456
2017-07-06 18:55:46.676976025,0,1,2.5049,-1.6889,-2.1031,1.1206,-0.1773,1.8306
2017-07-06 18:55:46.768839710,0,1,-0.0437,0.765,-0.2332,-1.3695,1.2107,-0.7717
2017-07-06 18:55:46.876936972,0,1,-0.1403,0.9815,-0.1909,-0.7569,0.4811,-1.3166
2017-07-06 18:55:47.475520014,0,1,-0.2608,-0.4834,0.2929,1.0844,-0.9581,1.0161
2017-07-06 18:55:47.675283014,0,1,-0.0073,0.786,-0.3,-0.2945,-0.5064,-2.1591
2017-07-06 18:55:47.770400160,0,1,2.6865,-0.9316,-1.7584,-0.4919,-2.5285,-2.4902
2017-07-06 18:55:47.875501990,0,1,1.922,-0.7298,-1.4229,-0.1922,-1.6082,-2.9455
2017-07-06 18:55:48.274762988,0,1,1.0527,-0.631,-1.593,-0.596,2.2285,1.7477
2017-07-06 18:55:48.475346028,0,1,0.0646,0.7792,-0.2646,-0.2904,-0.4519,-2.9918
2017-07-06 18:55:48.675660014,0,1,1.4891,-1.5054,-1.0268,-0.4254,-1.0599,-2.8201
2017-07-06 18:55:48.752789970,0,1,-0.1017,-0.7428,0.5155,1.075,0.7049,2.9862
2017-07-06 18:55:48.875118017,0,1,-0.1392,-0.6419,0.4355,0.8983,0.8078,2.8153
2017-07-06 18:55:49.275318980,0,1,0.4152,0.392,-0.363,-0.4975,0.1159,-2.7559
2017-07-06 18:55:49.475284993,0,1,0.9913,-1.0058,-0.8772,0.8688,0.2382,-2.057
2017-07-06 18:55:49.675366997,0,1,0.0947,-0.9697,0.1956,0.7763,0.3241,3.6719
2017-07-06 18:55:49.753390190,0,1,0.7774,-0.5923,-1.4955,-1.6556,3.4256,1.191
2017-07-06 18:55:49.875285029,0,1,0.858,0.0397,-0.9638,-1.1261,2.0343,0.8156
2017-07-06 18:55:50.275277972,0,1,0.1515,-0.4631,-0.2655,1.1649,-0.5303,-0.3659
2017-07-06 18:55:50.475467026,0,1,0.6181,-0.9697,-0.5297,1.5254,0.3569,4.0236
2017-07-06 18:55:50.675463020,0,1,0.5202,0.6682,-0.703,-0.9874,1.5481,1.3272
2017-07-06 18:55:50.752769700,0,1,0.2955,0.3498,-0.4186,-0.09,-0.7989,-4.2585
2017-07-06 18:55:50.875564992,0,1,1.0534,0.2006,-1.1126,-0.4633,-0.8992,-3.3637
2017-07-06 18:55:51.275363981,0,1,0.1683,-0.9643,-0.0207,1.1014,1.9867,4.7445
2017-07-06 18:55:51.475270986,0,1,0.6899,0.1196,-0.7868,-0.8796,0.8232,0.6513
2017-07-06 18:55:51.675278007,0,1,0.6222,0.3843,-0.7018,-0.8395,-1.2537,-2.7138
2017-07-06 18:55:51.753430120,0,1,-0.0655,-0.6153,-0.3001,1.2073,0.3306,-1.6263
2017-07-06 18:55:51.875442981,0,1,0.3611,-0.7522,-0.7449,1.1265,-0.35,-1.2256
2017-07-06 18:55:52.275277972,0,1,0.8279,0.0317,-1.1048,-0.4058,1.3404,1.5794
2017-07-06 18:55:52.475396990,0,1,0.4596,0.39,-0.4689,-0.3523,-0.8802,-3.0652
2017-07-06 18:55:52.675585985,0,1,0.3281,-0.8211,-0.6345,0.9203,0.9703,-1.8306
2017-07-06 18:55:52.753319850,0,1,0.2617,-0.8714,-0.1323,1.6012,1.333,4.4275
2017-07-06 18:55:52.875476002,0,1,0.1907,-1.0302,-0.0787,0.1594,1.4509,4.1144
2017-07-06 18:55:53.275287985,0,1,1.0803,0.2587,-0.7891,0.5546,-1.9139,-2.6457
2017-07-06 18:55:53.475282013,0,1,0.3299,-0.5165,-0.3506,1.6409,-0.91,0.2034
2017-07-06 18:55:53.675285995,0,1,2.6278,-1.8193,-2.0425,0.7001,0.8325,3.8926
2017-07-06 18:55:53.752789970,0,1,0.7209,0.547,-0.6028,-1.167,1.2202,1.636
2017-07-06 18:55:53.875283002,0,1,0.2061,0.7553,-0.4347,-1.1429,0.7688,0.1651
2017-07-06 18:55:54.275279998,0,1,-0.305,-0.3768,0.3903,1.9273,-0.6009,0.6652
2017-07-06 18:55:54.475685000,0,1,2.273,-1.587,-2.1261,-0.344,0.0676,1.4934
2017-07-06 18:55:54.674242973,0,1,0.13,0.8266,-0.4638,-1.2714,1.1943,0.0086
2017-07-06 18:55:54.759699940,0,1,2.8738,-0.523,-2.0945,0.2579,-1.1686,-2.9628
2017-07-06 18:55:54.875436007,0,1,2.5743,-0.6511,-2.2201,-0.2857,-0.5347,-2.3343
2017-07-06 18:55:55.275274991,0,1,1.3733,-1.1473,-1.5046,-0.2734,1.8199,2.6369
2017-07-06 18:55:55.475282013,0,1,0.2128,0.7972,-0.433,-1.0641,0.3302,-1.5937
2017-07-06 18:55:55.675213992,0,1,2.051,-0.9381,-1.4648,0.4425,-1.6196,-2.367
2017-07-06 18:55:55.752789970,0,1,-0.2765,-0.545,0.5095,1.9043,-0.4224,-0.1079
2017-07-06 18:55:55.875607013,0,1,-0.4368,-0.5491,0.4348,1.386,0.0212,1.5128
2017-07-06 18:55:56.275283992,0,1,0.1939,0.4706,-0.3824,-0.9641,1.0565,-1.8047
2017-07-06 18:55:56.475269973,0,1,1.6683,-0.9331,-1.1991,0.0536,-0.288,-2.354
2017-07-06 18:55:56.675491988,0,1,-0.3357,-0.6928,0.2431,0.8756,0.829,2.8792
2017-07-06 18:55:56.745480060,0,1,0.7953,-0.6146,-1.4872,-0.4863,1.6527,1.1768
2017-07-06 18:55:56.875508010,0,1,1.1667,-0.7926,-1.5151,-1.0041,3.2467,0.7237
2017-07-06 18:55:57.476523995,0,1,3.0986,-0.979,-0.9666,1.376,-3.6521,-2.3643
2017-07-06 18:55:57.676271021,0,1,1.3195,0.1016,-0.7534,-0.7634,0.4173,0.9569
2017-07-06 18:55:57.752890110,0,1,0.0447,0.5711,-0.1198,0.0774,0.0429,-2.191
2017-07-06 18:55:57.875600993,0,1,0.3571,0.4051,-0.2813,-0.0441,-0.5618,-3.2825
2017-07-06 18:55:58.275636970,0,1,0.514,-1.1384,-0.1233,0.8348,0.3221,4.2903
2017-07-06 18:55:58.475956022,0,1,1.1079,0.0021,-0.9053,-1.2253,1.5027,0.7211
2017-07-06 18:55:58.676297008,0,1,0.5114,0.4155,-0.5479,0.5438,-2.2944,-4.1223
2017-07-06 18:55:58.762879840,0,1,0.5135,-0.8595,-0.5831,0.8854,-0.8325,-1.6625
2017-07-06 18:55:58.875715017,0,1,0.3222,-0.8098,-0.46,0.4743,-0.598,-1.143
2017-07-06 18:55:59.276419997,0,1,0.6218,0.4234,-0.6243,-0.8941,1.3076,1.0503
2017-07-06 18:55:59.476212978,0,1,2.1019,0.1796,-1.6453,0.7345,-3.5049,-2.7927
2017-07-06 18:55:59.676452994,0,1,-0.2376,-0.6036,0.3319,1.022,-0.7073,-0.3515
2017-07-06 18:55:59.756539700,0,1,0.61,-1.0314,-0.3455,0.6649,0.5226,3.7531
2017-07-06 18:55:59.876254975,0,1,2.0324,-1.4428,-2.07,1.4349,1.5724,4.7729
2017-07-06 18:56:00.276199996,0,1,2.7503,-0.7318,-2.1382,0.8331,-2.4826,-2.8936
2017-07-06 18:56:00.476194977,0,1,-0.2758,-0.3334,0.2938,1.9307,-0.9957,0.0053
2017-07-06 18:56:00.676472008,0,1,2.1583,-1.9536,-2.2727,0.3772,0.3828,2.4162
2017-07-06 18:56:00.761989950,0,1,0.0286,0.8976,-0.275,-1.1296,0.8074,0.6908
2017-07-06 18:56:00.876336991,0,1,-0.0158,0.9506,-0.2251,-1.397,0.6314,-0.1487
2017-07-06 18:56:01.276225984,0,1,-0.4066,-0.5505,0.5029,0.9404,-1.0583,0.2227
2017-07-06 18:56:01.476356983,0,1,1.9711,-1.3709,-2.037,1.3623,-2.6427,2.1087
2017-07-06 18:56:01.675661027,0,1,-0.3274,1.0387,-0.0424,-0.943,0.4827,-0.375
2017-07-06 18:56:01.767629740,0,1,2.5144,-1.0484,-2.2309,0.0732,0.1371,-2.1979
2017-07-06 18:56:01.876205027,0,1,3.0546,-0.8002,-2.4616,-0.163,-0.9918,-2.7611
2017-07-06 18:56:02.276201009,0,1,2.2922,-1.27,-2.2895,-0.0806,1.064,1.2456
2017-07-06 18:56:02.476199984,0,1,-0.0152,0.7962,-0.1998,-0.5443,0.2449,-1.6055
2017-07-06 18:56:02.676312029,0,1,2.3211,-1.0842,-1.8136,0.0379,-1.8063,-2.7566
2017-07-06 18:56:02.762159820,0,1,-0.623,-0.4856,0.5931,1.4274,0.3836,1.7704
2017-07-06 18:56:02.876299023,0,1,-0.2733,-0.4828,0.5126,0.3405,0.5768,3.1061
2017-07-06 18:56:03.276203989,0,1,-0.119,0.6905,-0.2031,-0.5374,0.5102,-1.9662
2017-07-06 18:56:03.476364016,0,1,1.9756,-1.0026,-1.341,-0.1561,-0.6275,-1.7751
2017-07-06 18:56:03.676192998,0,1,-0.1936,-0.554,0.4061,0.8636,0.7907,2.6923
2017-07-06 18:56:03.761970280,0,1,1.045,-0.8179,-1.5148,-0.3517,1.9458,0.8319
2017-07-06 18:56:03.876474976,0,1,0.7663,-0.8537,-1.3276,-0.5152,3.2933,1.1423
2017-07-06 18:56:04.276283025,0,1,0.1763,-0.7668,-0.2924,0.7845,0.0962,-2.9065
2017-07-06 18:56:04.476010024,0,1,0.2304,-1.0431,-0.0713,1.5503,0.4238,4.0907
2017-07-06 18:56:04.675963997,0,1,0.9188,0.3026,-0.8885,-1.1556,1.3604,1.0932
2017-07-06 18:56:04.759919880,0,1,1.401,0.1526,-0.8318,-1.8667,-0.5235,-1.7954
2017-07-06 18:56:04.875959992,0,1,0.5393,0.3599,-0.5578,-0.6596,-0.6948,-4.0086
2017-07-06 18:56:05.276354014,0,1,0.5352,-1.017,-0.4102,0.3564,0.8789,4.2661
2017-07-06 18:56:05.476200997,0,1,0.5027,0.549,-0.6285,-1.1406,1.1084,1.1247
2017-07-06 18:56:05.676140010,0,1,0.913,0.1799,-0.6085,0.3047,-0.8724,-2.7112
2017-07-06 18:56:05.765290260,0,1,0.2739,-0.5353,-0.5493,1.8733,-0.3812,-0.2951
2017-07-06 18:56:05.876204013,0,1,-0.0475,-0.4827,0.0299,1.4679,0.0172,-0.5755
2017-07-06 18:56:06.276198029,0,1,0.0984,0.8718,-0.4234,-0.8046,0.6895,0.4215
2017-07-06 18:56:06.476193010,0,1,2.5868,-0.8672,-1.8143,0.5792,-2.4164,-2.7135
2017-07-06 18:56:06.676199972,0,1,-0.4669,-0.4297,0.5015,1.8505,-0.6676,0.8014
2017-07-06 18:56:06.763159990,0,1,1.4005,-1.2927,-1.4129,-0.1477,1.9509,3.9194
2017-07-06 18:56:06.876572012,0,1,2.0376,-1.6741,-2.0666,-0.361,0.1586,1.5551
2017-07-06 18:56:07.476328015,0,1,2.9663,-0.5877,-2.3364,0.9299,-1.5632,-2.0912
2017-07-06 18:56:07.676311016,0,1,2.0851,-1.474,-2.3373,-0.1904,1.0605,1.6494
2017-07-06 18:56:07.765420190,0,1,-0.1418,0.8874,-0.1691,-0.8653,0.8959,-0.9827
2017-07-06 18:56:07.875499010,0,1,-0.1435,0.7778,-0.1989,-0.7645,0.8572,-1.2939
2017-07-06 18:56:08.276329994,0,1,-0.524,-0.7834,0.6631,0.8071,1.3737,3.1993
2017-07-06 18:56:08.476373970,0,1,0.919,-0.5362,-1.3368,-0.4114,2.5626,0.5117
2017-07-06 18:56:08.676437973,0,1,0.2365,0.6084,-0.2814,-0.5754,-0.2497,-2.1695
2017-07-06 18:56:08.763909810,0,1,2.8464,-0.8232,-2.0968,-0.004,-1.0347,-3.4836
2017-07-06 18:56:08.876311004,0,1,1.2812,-1.3643,-0.918,0.2619,-0.7255,-2.5395
2017-07-06 18:56:09.276309013,0,1,0.7273,-0.1734,-1.1021,-1.011,3.3054,0.4142
2017-07-06 18:56:09.476332008,0,1,0.4605,0.3809,-0.3141,0.3017,-0.8468,-3.0236
2017-07-06 18:56:09.676364004,0,1,1.4664,-1.2591,-1.1882,0.4301,-0.3993,-1.5357
2017-07-06 18:56:09.761129850,0,1,-0.2426,-0.5919,0.3627,0.389,0.3931,3.3871
2017-07-06 18:56:09.876302003,0,1,-0.2507,-0.4642,0.3964,0.3627,0.6207,3.2257
2017-07-06 18:56:10.276449978,0,1,0.4834,0.2999,-0.4196,0.2168,-0.702,-3.6941
2017-07-06 18:56:10.476309001,0,1,0.7825,-0.8963,-0.8387,-0.0528,0.5052,-2.4786
2017-07-06 18:56:10.676429986,0,1,0.5453,-0.9897,0.0264,0.8536,-0.1922,3.8243
2017-07-06 18:56:10.763940210,0,1,0.8969,-0.483,-1.4545,-1.3538,2.4728,1.13
2017-07-06 18:56:10.876370012,0,1,0.7342,0.0153,-0.9432,-1.0103,2.5021,1.7986
2017-07-06 18:56:11.276937007,0,1,0.4624,-0.8581,-0.7768,1.1365,0.6017,-1.0638
2017-07-06 18:56:11.476747989,0,1,1.0859,-1.149,-0.6957,-0.4965,1.6185,3.7957
2017-07-06 18:56:11.676447987,0,1,0.52,0.4634,-0.575,-0.7911,1.2032,0.4719
2017-07-06 18:56:11.763360260,0,1,0.3345,0.544,-0.3374,0.0308,-1.1421,-3.6154
2017-07-06 18:56:11.876513004,0,1,1.7387,0.4151,-1.0591,0.85,-1.4861,-2.3453
2017-07-06 18:56:12.276257991,0,1,2.9792,-1.0884,-1.3589,-1.6607,-1.3845,3.9933
2017-07-06 18:56:12.476310014,0,1,-0.1078,0.9809,-0.2599,-0.2195,0.3902,0.2484
2017-07-06 18:56:12.675548970,0,1,3.2268,-0.5234,-1.5905,0.7886,-0.7787,-1.5997
2017-07-06 18:56:12.765889880,0,1,0.0893,-0.4791,0.0438,0.9231,1.9913,-0.5062
2017-07-06 18:56:12.876309990,0,1,-0.3971,-0.4449,0.3831,1.8625,-0.761,0.7593
2017-07-06 18:56:13.276193022,0,1,0.1053,0.8819,-0.3859,-0.8376,0.6292,-0.8206
2017-07-06 18:56:13.476472973,0,1,2.2639,-0.9307,-1.6918,-0.0492,-0.4785,-2.9683
2017-07-06 18:56:13.676316976,0,1,-0.4731,-0.5105,0.4391,1.6236,-0.0398,1.3669
2017-07-06 18:56:13.764089820,0,1,2.4727,-1.6581,-2.2062,-0.5044,-0.0004,1.9811
2017-07-06 18:56:13.876316010,0,1,1.937,-1.359,-1.8834,-0.364,-0.0699,1.3082
2017-07-06 18:56:14.276385009,0,1,2.2781,-1.3271,-1.7154,0.2564,-0.766,-2.2325
2017-07-06 18:56:14.476310014,0,1,-0.5814,-0.56,0.5582,0.9222,0.0778,1.2642
2017-07-06 18:56:14.676310002,0,1,0.9354,-0.826,-1.5001,-0.857,2.0182,1.0592
2017-07-06 18:56:14.763090250,0,1,-0.0443,0.8079,-0.2161,-0.6453,0.6391,-1.2434
2017-07-06 18:56:14.876312017,0,1,0.059,0.6538,-0.1731,-0.7413,0.297,-1.9946
2017-07-06 18:56:15.276524007,0,1,-0.0095,-0.9006,0.2877,0.5519,1.4725,3.1767
2017-07-06 18:56:15.476337015,0,1,0.88,-0.5176,-1.1644,-1.4772,2.9777,0.3482
2017-07-06 18:56:15.676316022,0,1,0.0348,0.5215,-0.1414,-0.7638,0.0302,-2.4064
2017-07-06 18:56:15.761700270,0,1,1.1093,-1.3337,-0.5376,0.9334,-2.823,-2.6635
2017-07-06 18:56:15.876577973,0,1,0.6889,-0.7564,-0.5341,1.2653,-1.7719,-1.6365
2017-07-06 18:56:16.275726020,0,1,0.9043,0.0189,-0.8777,-1.0446,2.2628,0.3795
2017-07-06 18:56:16.476315975,0,1,0.4038,0.35,-0.3192,0.459,-1.4077,-3.9047
2017-07-06 18:56:16.676308989,0,1,0.2829,-0.6549,-0.4507,1.3218,0.3945,-0.6126
2017-07-06 18:56:16.763210050,0,1,-0.0286,-0.8126,0.2555,0.3138,0.0904,3.8663
2017-07-06 18:56:16.876433014,0,1,0.2008,-0.9556,-0.1577,0.4533,0.5526,4.4409
2017-07-06 18:56:17.476643979,0,1,0.937,0.2391,-0.5796,0.4681,-2.4063,-3.2023
2017-07-06 18:56:17.676338016,0,1,1.8069,-1.7498,-1.4431,0.3407,0.5352,4.1892
2017-07-06 18:56:17.762720100,0,1,0.7431,0.1808,-0.7929,-0.934,0.9773,0.3597
2017-07-06 18:56:17.876024007,0,1,0.7363,0.3083,-0.7283,-1.5245,0.7529,-0.3317
2017-07-06 18:56:18.275973021,0,1,-0.0572,-0.4796,0.1526,1.9621,0.3948,1.1092
2017-07-06 18:56:18.476310014,0,1,2.2733,-1.7314,-2.254,0.355,-0.1211,3.2685
2017-07-06 18:56:18.676225006,0,1,0.0673,1.3254,-0.3507,-0.9155,-0.1648,-1.273
2017-07-06 18:56:18.764039750,0,1,1.5526,0.6573,-0.9702,0.8926,-3.54,-4.8293
2017-07-06 18:56:18.876200973,0,1,2.5788,-0.8464,-2.2345,-1.2356,-0.0672,-2.7676
2017-07-06 18:56:19.276226997,0,1,0.9779,-1.0011,-1.5609,-0.1122,2.2908,0.9225
2017-07-06 18:56:19.476329028,0,1,-0.1378,0.5632,-0.0111,-1.1907,1.4281,-1.5839
2017-07-06 18:56:19.676738977,0,1,2.0565,-0.8593,-1.1537,0.1795,-3.1062,-2.6184
2017-07-06 18:56:19.762100210,0,1,-0.3912,-0.4144,0.2963,2.3511,-0.3988,1.2908
2017-07-06 18:56:19.876212000,0,1,-0.4886,-0.6305,0.4857,1.1361,0.331,2.1421
2017-07-06 18:56:20.276279985,0,1,-0.1229,0.8009,-0.1503,0.0342,0.2791,-2.0275
2017-07-06 18:56:20.475575983,0,1,1.0866,-1.1063,-0.7926,-0.5823,-0.5792,-1.5562
2017-07-06 18:56:20.676204025,0,1,0.128,-0.7921,0.1932,0.7309,0.4365,3.354
2017-07-06 18:56:20.762730240,0,1,1.1927,-0.3963,-1.4174,-0.6959,2.125,0.9676
2017-07-06 18:56:20.876203000,0,1,0.7635,-0.0143,-0.9863,-1.0598,2.911,0.8998
2017-07-06 18:56:21.276346027,0,1,0.9032,-0.664,-0.8111,0.6873,1.0655,-0.945
2017-07-06 18:56:21.476366996,0,1,0.4319,-1.2503,-0.4671,1.0749,0.7444,4.3959
2017-07-06 18:56:21.676384985,0,1,0.648,0.5376,-0.6798,-1.2963,2.0102,0.3679
2017-07-06 18:56:21.754470220,0,1,0.3096,0.436,-0.4241,0.2223,-1.42,-3.2786
2017-07-06 18:56:21.875446021,0,1,0.819,0.2316,-0.5667,1.0614,-1.9412,-3.5028
2017-07-06 18:56:22.276444017,0,1,0.3386,-1.0196,-0.2182,0.4725,1.471,3.6466
2017-07-06 18:56:22.476347029,0,1,0.3302,0.8085,-0.6634,-0.7068,0.7504,0.4618
2017-07-06 18:56:22.676276028,0,1,0.8448,0.1904,-0.7569,0.092,0.1936,-2.4933
2017-07-06 18:56:22.763249990,0,1,0.0588,-0.3204,0.1231,1.4876,0.3974,-0.2183
2017-07-06 18:56:22.876338005,0,1,-0.0506,-0.3863,0.2096,1.6867,-0.1956,0.3814
2017-07-06 18:56:23.276233017,0,1,-0.0746,0.699,-0.2373,-1.1047,0.6848,0.045
2017-07-06 18:56:23.476653993,0,1,2.2075,0.0135,-1.8559,-0.4256,-1.5609,-2.6791
2017-07-06 18:56:23.676398992,0,1,-0.2001,-0.3128,0.2368,2.6407,-0.1328,0.9625
2017-07-06 18:56:23.762299890,0,1,1.9695,-1.789,-2.033,0.4148,-0.1137,2.7811
2017-07-06 18:56:23.876254022,0,1,1.8473,-1.6169,-2.1056,0.346,-0.3656,2.111
2017-07-06 18:56:24.276269972,0,1,2.2933,-1.3243,-2.0807,-0.3065,-1.0983,-1.2736
2017-07-06 18:56:24.476204991,0,1,-0.1975,-0.5189,0.5546,1.1118,-0.2938,1.061
2017-07-06 18:56:24.676434993,0,1,1.7671,-1.4186,-1.8154,-0.5297,1.4526,0.7017
2017-07-06 18:56:24.763279790,0,1,0.2538,0.7253,-0.4998,-0.8871,0.606,-0.9269
2017-07-06 18:56:24.876246988,0,1,-0.1324,0.7886,-0.1603,-0.2629,0.4003,-2.4287
2017-07-06 18:56:25.276202976,0,1,-0.1016,-0.4536,0.4931,1.5482,0.0644,3.1147
2017-07-06 18:56:25.476310014,0,1,0.7396,-0.7009,-1.374,-2.4009,4.5154,-0.4331
2017-07-06 18:56:25.676245987,0,1,-0.2042,0.583,-0.1266,0.1703,-0.3328,-2.8251
2017-07-06 18:56:25.767520070,0,1,1.6743,-1.6381,-0.7904,-1.0622,0.3041,-1.4907
2017-07-06 18:56:25.876479029,0,1,1.9799,-0.6448,-1.3938,0.2401,-1.6051,-2.1017
2017-07-06 18:56:26.276261985,0,1,0.7658,-0.369,-1.3297,-1.5175,3.729,1.2109
2017-07-06 18:56:26.476208984,0,1,1.0523,0.1409,-0.7092,-0.0255,-0.5272,-3.8726
2017-07-06 18:56:26.676249027,0,1,0.7624,-0.7686,-0.7736,1.5296,-0.353,-0.9664
2017-07-06 18:56:26.764229890,0,1,0.0061,-0.6704,0.3674,1.8687,0.6591,2.8227
2017-07-06 18:56:26.876191973,0,1,0.1485,-0.6423,0.2299,0.5381,1.0907,3.2248
2017-07-06 18:56:27.476719021,0,1,0.4815,0.3722,-0.3977,-0.5814,-0.844,-3.427
2017-07-06 18:56:27.675999999,0,1,1.1976,-1.3593,-1.0827,0.3099,1.3822,4.2927
2017-07-06 18:56:27.764639970,0,1,0.6945,0.0033,-1.0869,-1.2278,2.1601,-0.0761
2017-07-06 18:56:27.878064990,0,1,0.7937,0.059,-0.9975,-0.7621,1.235,1.0606
2017-07-06 18:56:28.276657998,0,1,0.6601,-0.7214,-0.5822,0.5912,0.0692,-0.341
2017-07-06 18:56:28.476505994,0,1,0.8037,-1.2701,-0.6524,1.4101,0.2659,4.0587
2017-07-06 18:56:28.676640987,0,1,0.823,-0.0026,-0.9693,-1.1072,1.3654,0.3124
2017-07-06 18:56:28.765479800,0,1,1.2367,-0.0468,-0.9822,0.5008,-1.5473,-3.7708
2017-07-06 18:56:28.876682996,0,1,0.5121,0.2707,-0.4379,0.2957,-1.3036,-3.3265
2017-07-06 18:56:29.276149988,0,1,0.2194,-0.7494,0.0426,1.4761,0.4242,4.5052
2017-07-06 18:56:29.476491987,0,1,0.7043,-0.1066,-0.9728,-0.3971,1.5677,0.447
