timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 15:48:18.995100975,1,0,-0.3168,-0.534,-0.1074,-0.3295,-0.6481,1.121
2017-07-16 15:48:19.195161998,1,0,-0.4897,-1.0978,-0.2819,1.6055,0.8946,-2.2792
2017-07-16 15:48:19.395179986,1,0,-0.2558,-1.209,-0.2298,0.6354,-0.5713,-0.9848
2017-07-16 15:48:19.595113992,1,0,-0.4158,-0.6986,-0.1585,0.1663,-0.2005,-0.3853
2017-07-16 15:48:19.795060992,1,0,-0.2546,-0.9658,-0.217,-0.1853,0.7328,0.492
2017-07-16 15:48:19.994295001,1,0,-0.4289,-1.0717,-0.2502,-0.6671,0.0829,1.0379
2017-07-16 15:48:20.195048987,1,0,-0.4516,-1.022,-0.1355,-0.3724,1.2743,1.2526
2017-07-16 15:48:20.395096004,1,0,-0.2854,-0.6895,-0.1757,-0.1568,0.5094,0.8617
2017-07-16 15:48:20.595234990,1,0,-0.4087,-0.8682,-0.2584,0.5034,-0.3188,-1.1618
2017-07-16 15:48:20.795056998,1,0,-0.3712,-1.044,-0.3046,0.9336,0.3252,-1.1844
2017-07-16 15:48:20.995163977,1,0,-0.2976,-0.7803,-0.1669,0.0464,-1.8566,-0.3434
2017-07-16 15:48:21.195312976,1,0,-0.325,-0.9145,-0.2543,0.4794,0.978,0.2113
2017-07-16 15:48:21.395401000,1,0,-0.3923,-1.235,-0.2997,-0.3473,-0.18,0.4062
2017-07-16 15:48:21.595054984,1,0,-0.4787,-1.0458,-0.2089,-0.7635,1.8468,0.6949
2017-07-16 15:48:21.795000016,1,0,-0.2945,-0.8321,-0.143,-1.1862,-1.0486,1.5644
2017-07-16 15:48:21.995046019,1,0,-0.3865,-0.8284,-0.2086,0.5493,-0.0452,-1.1311
2017-07-16 15:48:22.195048987,1,0,-0.3734,-1.0855,-0.3128,1.3684,0.1952,-1.6645
2017-07-16 15:48:22.395138025,1,0,-0.3286,-0.7977,-0.2435,0.2491,-1.517,-0.4372
2017-07-16 15:48:22.595328986,1,0,-0.3145,-0.9306,-0.2632,0.1959,0.6935,0.2069
2017-07-16 15:48:22.995194017,1,0,-0.3633,-1.2496,-0.2434,-0.5429,0.1037,0.4833
2017-07-16 15:48:23.195820987,1,0,-0.2607,-0.6965,-0.062,-0.6944,-0.1573,1.4923
2017-07-16 15:48:23.395896017,1,0,-0.5261,-0.8278,-0.1393,0.4486,-2.1639,-0.7622
2017-07-16 15:48:23.595910012,1,0,-0.318,-1.0655,-0.2057,0.6573,2.0331,-1.9748
2017-07-16 15:48:23.795830011,1,0,-0.4236,-0.8113,-0.1193,-0.0044,-1.3796,-1.294
2017-07-16 15:48:23.995775997,1,0,-0.3203,-0.9222,-0.2401,0.3309,0.5986,0.3425
2017-07-16 15:48:24.195771992,1,0,-0.4302,-1.2367,-0.3019,-0.4012,0.3971,1.0819
2017-07-16 15:48:24.395775020,1,0,-0.3293,-1.1156,-0.0948,-0.6987,2.5473,0.7955
2017-07-16 15:48:24.596370995,1,0,-0.3896,-0.6974,-0.082,0.1058,2.9936,0.7508
2017-07-16 15:48:24.795901000,1,0,-0.1786,-1.0456,-0.1971,0.2262,-2.069,-0.5254
2017-07-16 15:48:24.995778977,1,0,-0.3216,-1.0412,-0.2895,0.7443,-0.8052,-1.2083
2017-07-16 15:48:25.195807993,1,0,-0.2537,-0.872,-0.1977,0.1449,-1.3879,-0.4483
2017-07-16 15:48:25.395780980,1,0,-0.3275,-0.9316,-0.2813,0.3343,0.0752,-0.018
2017-07-16 15:48:25.595875978,1,0,-0.3492,-1.0707,-0.2437,-0.347,0.499,0.6207
2017-07-16 15:48:25.795773029,1,0,-0.3501,-1.2317,-0.0695,-0.7429,2.9828,0.9145
2017-07-16 15:48:25.995499014,1,0,-0.3031,-0.6826,-0.0584,-0.8835,-0.6899,1.0348
2017-07-16 15:48:26.195998013,1,0,-0.4173,-1.0544,-0.1771,1.2543,0.9839,-1.7438
2017-07-16 15:48:26.395825982,1,0,-0.3321,-0.9837,-0.2879,0.6872,-1.7315,-0.6157
2017-07-16 15:48:26.595915973,1,0,-0.288,-0.7676,-0.2083,0.2967,-0.5242,-0.0656
2017-07-16 15:48:26.795893013,1,0,-0.2684,-0.9365,-0.2311,0.1865,0.4237,-0.1419
2017-07-16 15:48:26.995787024,1,0,-0.3531,-1.1706,-0.211,-0.3541,0.0237,0.3039
2017-07-16 15:48:27.195791006,1,0,-0.2777,-1.2164,-0.1469,-1.4752,0.2584,1.2011
2017-07-16 15:48:27.395933985,1,0,-0.2919,-0.6998,-0.131,-0.4129,0.2436,1.5012
2017-07-16 15:48:27.595408022,1,0,-0.4555,-0.9185,-0.2836,0.5294,-0.3497,-1.53
2017-07-16 15:48:27.795772016,1,0,-0.2008,-1.0691,-0.1753,1.1153,1.2017,-1.0594
2017-07-16 15:48:27.995684981,1,0,-0.3793,-0.7466,-0.1681,0.0359,-1.6965,-0.22
2017-07-16 15:48:28.195905983,1,0,-0.2642,-0.9347,-0.2923,0.3299,0.4324,-0.0756
2017-07-16 15:48:28.395767986,1,0,-0.3913,-1.1059,-0.2148,-0.3664,0.3766,0.3335
2017-07-16 15:48:28.596143007,1,0,-0.4326,-1.1228,-0.1334,-0.7177,1.3275,0.9549
2017-07-16 15:48:28.795946002,1,0,-0.278,-0.7263,-0.0548,-0.8283,-0.5037,1.6122
2017-07-16 15:48:28.995894014,1,0,-0.3459,-1.0199,-0.1971,0.6658,0.4999,-1.0507
2017-07-16 15:48:29.195773005,1,0,-0.1964,-1.144,-0.1587,0.8385,-0.1247,-1.7873
2017-07-16 15:48:29.395771026,1,0,-0.3979,-0.6906,-0.144,0.0862,-1.4078,-0.2985
2017-07-16 15:48:29.595768988,1,0,-0.3231,-0.9531,-0.2685,0.2259,0.6675,0.1566
2017-07-16 15:48:29.796100974,1,0,-0.373,-1.0822,-0.2253,-0.2894,0.3525,0.7831
2017-07-16 15:48:29.995082974,1,0,-0.3176,-1.1403,-0.1265,-0.8652,1.3525,1.2845
2017-07-16 15:48:30.195694029,1,0,-0.2453,-0.7231,-0.1076,-0.7618,-0.2877,0.8553
2017-07-16 15:48:30.395765006,1,0,-0.3505,-0.8375,-0.1261,0.7777,-0.1461,-1.5058
2017-07-16 15:48:30.595799028,1,0,-0.4332,-1.0791,-0.2657,1.282,0.265,-1.159
2017-07-16 15:48:30.795926988,1,0,-0.2717,-0.7129,-0.2694,0.3014,-1.1798,0.0407
2017-07-16 15:48:30.995773017,1,0,-0.1972,-0.9077,-0.283,-0.1249,0.9955,0.2248
2017-07-16 15:48:31.195360004,1,0,-0.3663,-1.2714,-0.1687,-1.1363,0.2338,0.7897
2017-07-16 15:48:31.395815014,1,0,-0.3172,-1.0434,-0.1036,-1.0666,0.7207,1.2806
2017-07-16 15:48:31.595678985,1,0,-0.278,-0.6115,-0.1096,-0.1464,-0.1499,0.505
2017-07-16 15:48:31.795638024,1,0,-0.6443,-1.1438,-0.1663,1.3963,1.8232,-1.1758
2017-07-16 15:48:31.996007025,1,0,-0.2891,-0.9821,-0.164,0.1749,-1.7572,-0.7032
2017-07-16 15:48:32.195675015,1,0,-0.3388,-0.7336,-0.1204,0.4221,-0.7275,-0.7586
2017-07-16 15:48:32.395681023,1,0,-0.356,-1.0542,-0.2607,0.4861,0.8958,0.0363
2017-07-16 15:48:32.596597015,1,0,-0.3047,-1.106,-0.2171,-0.7978,0.8528,1.0762
2017-07-16 15:48:32.995504021,1,0,-0.2852,-1.2387,-0.105,-1.764,0.6211,0.8168
2017-07-16 15:48:33.195071995,1,0,-0.4634,-0.9315,-0.1998,1.3493,1.0502,-1.4879
2017-07-16 15:48:33.395166993,1,0,-0.222,-1.2219,-0.2397,1.0028,-1.2421,-1.3545
2017-07-16 15:48:33.595292985,1,0,-0.4578,-0.7415,-0.1793,0.3995,-0.5544,-0.6894
2017-07-16 15:48:33.795056998,1,0,-0.2634,-1.0012,-0.2877,-0.3215,0.4681,0.8695
2017-07-16 15:48:33.995033979,1,0,-0.3404,-1.1578,-0.1925,-1.1957,0.4498,1.3429
2017-07-16 15:48:34.195030987,1,0,-0.2496,-1.089,-0.0449,-1.2432,-0.0712,1.7682
2017-07-16 15:48:34.395057976,1,0,-0.2603,-0.5386,-0.1088,0.1406,-0.1975,0.3137
2017-07-16 15:48:34.595183014,1,0,-0.4065,-1.2709,-0.2347,1.6829,-0.4269,-2.8092
2017-07-16 15:48:34.795242011,1,0,-0.2692,-1.0627,-0.2648,0.8363,-0.0189,-0.6585
2017-07-16 15:48:34.995344996,1,0,-0.3432,-0.8284,-0.2795,0.1489,0.8004,0.1302
2017-07-16 15:48:35.195025026,1,0,-0.2815,-1.1523,-0.1878,-0.9635,0.1359,0.9828
2017-07-16 15:48:35.395273983,1,0,-0.4436,-1.2361,-0.1473,-0.7854,0.9247,1.1763
2017-07-16 15:48:35.595220983,1,0,-0.2843,-0.8929,-0.1994,-0.7697,0.1367,1.2484
2017-07-16 15:48:35.795029997,1,0,-0.3498,-0.5701,-0.2329,0.1648,-0.0335,-0.3257
2017-07-16 15:48:35.995090007,1,0,-0.3679,-1.3159,-0.2902,1.471,0.0791,-2.1692
2017-07-16 15:48:36.195321977,1,0,-0.1953,-0.9954,-0.1841,0.0922,-1.5634,-0.3074
2017-07-16 15:48:36.394433975,1,0,-0.3934,-0.7492,-0.1863,0.4056,0.0207,-0.1467
2017-07-16 15:48:36.595456004,1,0,-0.2816,-1.0805,-0.322,0.0575,0.2225,0.3737
2017-07-16 15:48:36.795104980,1,0,-0.2687,-1.1203,-0.2296,-1.0615,0.5292,1.074
2017-07-16 15:48:36.995045006,1,0,-0.3022,-0.9605,-0.09,-0.941,0.2479,1.1837
2017-07-16 15:48:37.195034027,1,0,-0.2865,-0.6448,-0.1591,0.081,0.0187,-0.1641
2017-07-16 15:48:37.395026981,1,0,-0.3367,-1.3254,-0.2637,1.4252,0.3049,-1.6181
2017-07-16 15:48:37.595032989,1,0,-0.2363,-0.9171,-0.2283,0.195,-1.5526,-0.4107
2017-07-16 15:48:37.795138001,1,0,-0.3834,-0.8861,-0.2672,0.2401,0.1008,-0.1244
2017-07-16 15:48:37.995021998,1,0,-0.2905,-1.1497,-0.2678,-0.3159,-0.1706,0.4859
2017-07-16 15:48:38.195023000,1,0,-0.442,-1.0513,-0.1125,-0.4762,1.2551,0.6156
2017-07-16 15:48:38.395147025,1,0,-0.2565,-0.9143,-0.1199,-0.9837,0.0894,1.4618
2017-07-16 15:48:38.595144987,1,0,-0.3153,-0.6301,-0.097,0.398,-0.1233,-0.6951
2017-07-16 15:48:38.794848024,1,0,-0.2728,-1.2079,-0.2868,1.2796,-0.1796,-1.4628
2017-07-16 15:48:38.995396971,1,0,-0.2483,-0.8867,-0.2431,0.1047,-1.517,-0.0217
2017-07-16 15:48:39.194842994,1,0,-0.3384,-0.9114,-0.2363,0.1541,0.9523,0.1368
2017-07-16 15:48:39.395282983,1,0,-0.4225,-1.1652,-0.2533,-0.4521,-0.2452,0.139
2017-07-16 15:48:39.595385015,1,0,-0.3647,-1.0409,-0.1146,-0.7251,0.9194,0.6271
2017-07-16 15:48:39.795023024,1,0,-0.2547,-0.7498,-0.0769,-0.4986,-0.2808,1.2187
2017-07-16 15:48:39.995020985,1,0,-0.3865,-1.0649,-0.2433,0.7386,0.4979,-0.8975
2017-07-16 15:48:40.195029020,1,0,-0.3606,-0.9484,-0.2925,0.9755,1.0839,-0.8284
2017-07-16 15:48:40.395030021,1,0,-0.2805,-0.7347,-0.1844,-0.2248,-1.0235,0.1965
2017-07-16 15:48:40.595194995,1,0,-0.2869,-0.9798,-0.2264,0.0043,0.243,0.2189
2017-07-16 15:48:40.795449018,1,0,-0.3003,-0.9725,-0.1659,-0.152,1.1123,0.2965
2017-07-16 15:48:40.995424985,1,0,-0.2608,-0.9605,-0.1328,-0.7862,0.3341,1.1322
2017-07-16 15:48:41.195123016,1,0,-0.292,-0.7167,-0.1528,-0.3014,0.1939,0.7159
2017-07-16 15:48:41.394183993,1,0,-0.2941,-1.1853,-0.2629,0.9267,-0.3184,-1.7174
2017-07-16 15:48:41.595031023,1,0,-0.205,-0.868,-0.2092,-0.1218,-1.8663,-0.2058
2017-07-16 15:48:41.795026004,1,0,-0.3921,-0.8333,-0.2052,0.4531,0.3595,-0.3857
2017-07-16 15:48:41.995019018,1,0,-0.3941,-1.2231,-0.3525,-0.088,0.044,0.048
2017-07-16 15:48:42.195231020,1,0,-0.3543,-1.053,-0.1686,-0.7976,0.9836,0.7349
2017-07-16 15:48:42.395281016,1,0,-0.2543,-0.7289,-0.1055,-0.7493,-0.5391,1.4175
2017-07-16 15:48:42.595063984,1,0,-0.3453,-1.0218,-0.2125,0.8591,0.2876,-1.3999
2017-07-16 15:48:42.995164990,1,0,-0.3519,-1.0693,-0.2312,0.9619,0.8136,-0.9285
2017-07-16 15:48:43.195037007,1,0,-0.3438,-1.2822,-0.2655,-0.348,-0.0662,0.3923
2017-07-16 15:48:43.395165979,1,0,-0.4328,-1.0565,-0.152,-0.3992,0.5583,1.1723
2017-07-16 15:48:43.595270991,1,0,-0.2813,-0.7602,-0.1079,-0.3307,0.6173,1.0001
2017-07-16 15:48:43.794999003,1,0,-0.3362,-0.8525,-0.135,0.5509,0.5076,-0.6209
2017-07-16 15:48:43.994996011,1,0,-0.3548,-1.1812,-0.3482,1.1384,1.0068,-1.5478
2017-07-16 15:48:44.194993019,1,0,-0.2279,-0.7341,-0.2497,-0.4427,-2.1647,0.2259
2017-07-16 15:48:44.395067989,1,0,-0.2989,-0.9359,-0.2775,0.1232,0.5982,0.1333
2017-07-16 15:48:44.595211029,1,0,-0.6064,-1.0793,-0.1687,0.2133,1.1944,0.9543
2017-07-16 15:48:44.795092999,1,0,-0.4297,-1.0861,-0.0878,-0.9645,0.407,1.0432
2017-07-16 15:48:44.995169997,1,0,-0.4495,-0.6948,-0.2148,-0.6159,-0.2677,1.2593
2017-07-16 15:48:45.194127023,1,0,-0.4184,-0.9884,-0.2209,-0.2973,-0.554,-1.5233
2017-07-16 15:48:45.394181013,1,0,-0.4569,-1.0592,-0.1671,0.327,1.0881,-0.4614
2017-07-16 15:48:45.595075011,1,0,-0.4081,-0.8183,-0.2304,0.3699,-0.085,-0.9389
2017-07-16 15:48:45.794255018,1,0,-0.3305,-1.1284,-0.3178,0.2071,-0.349,-0.4487
2017-07-16 15:48:45.995407998,1,0,-0.3677,-0.8413,-0.2544,-0.3248,0.4628,0.82
2017-07-16 15:48:46.195272028,1,0,-0.2758,-1.0473,-0.1991,-1.0632,-0.4112,1.8585
2017-07-16 15:48:46.395031988,1,0,-0.3488,-0.6546,-0.1923,-0.1784,-0.047,0.2241
2017-07-16 15:48:46.595144987,1,0,-0.434,-1.1723,-0.228,1.148,0.2018,-2.3678
2017-07-16 15:48:46.795111000,1,0,-0.2727,-1.0791,-0.1978,0.3931,-0.6292,-0.3904
2017-07-16 15:48:46.995419025,1,0,-0.3092,-0.9122,-0.2679,0.1147,-0.2391,0.1904
2017-07-16 15:48:47.195016026,1,0,-0.2632,-1.047,-0.2481,-0.1605,-0.001,0.4495
2017-07-16 15:48:47.394993007,1,0,-0.3543,-1.1228,-0.1035,-0.5495,1.3589,0.6293
2017-07-16 15:48:47.594995975,1,0,-0.2515,-0.8135,-0.0919,-0.7966,0.1343,1.5803
2017-07-16 15:48:47.794996023,1,0,-0.3933,-0.7701,-0.0922,0.4097,0.5008,-0.2991
2017-07-16 15:48:47.995108008,1,0,-0.237,-1.154,-0.3399,0.8103,0.2024,-0.841
2017-07-16 15:48:48.194586992,1,0,-0.1984,-0.839,-0.2424,-0.294,-2.5282,-0.3094
2017-07-16 15:48:48.394994974,1,0,-0.3502,-0.859,-0.1947,0.7523,0.5646,-0.9871
2017-07-16 15:48:48.595300972,1,0,-0.4026,-1.2292,-0.306,-0.1383,-0.129,0.1977
2017-07-16 15:48:48.795076012,1,0,-0.3725,-1.1371,-0.1641,-0.9275,1.0874,1.0996
2017-07-16 15:48:48.995002985,1,0,-0.2181,-0.8529,-0.0743,-1.2232,0.0318,1.6252
2017-07-16 15:48:49.194988012,1,0,-0.3576,-0.7617,-0.1414,0.3867,-0.1282,-0.8297
2017-07-16 15:48:49.394999027,1,0,-0.2706,-1.1865,-0.4046,0.9408,0.4855,-1.6715
2017-07-16 15:48:49.594991981,1,0,-0.455,-0.807,-0.1887,0.0038,-1.4775,-0.2266
2017-07-16 15:48:49.794990003,1,0,-0.3057,-0.8139,-0.2873,0.5247,0.8468,0.003
2017-07-16 15:48:49.995186984,1,0,-0.4582,-1.3149,-0.3363,-0.5037,0.764,0.7857
2017-07-16 15:48:50.195013999,1,0,-0.3494,-1.2294,-0.1355,-1.0574,1.0014,1.4658
2017-07-16 15:48:50.394991993,1,0,-0.2615,-0.6218,-0.0919,-0.5506,-0.8223,1.2408
2017-07-16 15:48:50.595053970,1,0,-0.5091,-1.0663,-0.275,1.4065,0.7945,-2.4088
2017-07-16 15:48:50.795010983,1,0,-0.3619,-1.1359,-0.1688,0.2875,-1.128,-0.6718
2017-07-16 15:48:50.995065987,1,0,-0.4545,-0.6296,-0.1751,0.5474,0.257,-0.4125
2017-07-16 15:48:51.195051014,1,0,-0.2714,-1.0549,-0.27,-0.2783,0.2672,0.6845
2017-07-16 15:48:51.395074009,1,0,-0.4169,-1.2899,-0.1707,-0.9844,0.2603,1.3923
2017-07-16 15:48:51.595000028,1,0,-0.4169,-1.0217,-0.1047,-0.734,1.1125,1.0356
2017-07-16 15:48:51.794996023,1,0,-0.2967,-0.5255,-0.1072,0.2365,-0.4785,-0.1302
2017-07-16 15:48:51.995033025,1,0,-0.3491,-1.5822,-0.2207,1.8766,1.1326,-2.5753
2017-07-16 15:48:52.195003986,1,0,-0.2633,-1.022,-0.211,-0.3113,-1.5047,-0.1851
2017-07-16 15:48:52.394985973,1,0,-0.3658,-0.7684,-0.1195,-0.1498,-0.6529,0.3984
2017-07-16 15:48:52.595030009,1,0,-0.2621,-1.0487,-0.2224,0.2094,0.24,0.4637
2017-07-16 15:48:52.995752990,1,0,-0.4312,-1.0361,-0.1916,0.1526,1.4537,0.0511
2017-07-16 15:48:53.195644974,1,0,-0.3312,-0.7492,-0.0671,0.0944,0.83,0.3475
2017-07-16 15:48:53.396171987,1,0,-0.1129,-1.333,-0.1595,0.559,-0.5274,-0.6459
2017-07-16 15:48:53.595463991,1,0,0.0293,-0.7314,-0.1859,0.0353,-1.0816,-0.354
2017-07-16 15:48:53.795458972,1,0,-0.3501,-0.8432,-0.1655,-0.1239,-1.7909,-0.8769
2017-07-16 15:48:53.995451986,1,0,-0.2943,-1.0499,-0.2913,0.388,-0.0078,0.1246
2017-07-16 15:48:54.195622026,1,0,-0.3439,-0.9896,-0.2094,-0.4091,0.7637,0.9862
2017-07-16 15:48:54.395455002,1,0,-0.1976,-1.1538,-0.0799,-1.4096,0.7503,1.405
2017-07-16 15:48:54.595706999,1,0,-0.2771,-0.7117,-0.0314,-0.6383,-0.8951,0.4627
2017-07-16 15:48:54.795454025,1,0,-0.3461,-1.1695,-0.1424,1.6258,1.3203,-2.0567
2017-07-16 15:48:54.995800018,1,0,-0.2918,-1.0379,-0.2407,0.4228,-1.8585,-0.6894
2017-07-16 15:48:55.195461988,1,0,-0.3048,-0.8333,-0.3057,0.4409,0.4132,-0.0943
2017-07-16 15:48:55.395453989,1,0,-0.2467,-1.169,-0.2775,-0.5929,0.4063,0.6823
2017-07-16 15:48:55.595520973,1,0,-0.3121,-1.1612,-0.0841,-1.2547,0.212,1.2066
2017-07-16 15:48:55.795451998,1,0,-0.2208,-0.8175,-0.04,-0.5495,0.0384,1.5152
2017-07-16 15:48:55.995563983,1,0,-0.3735,-0.8384,-0.1647,0.7181,0.2339,-1.4201
2017-07-16 15:48:56.195460975,1,0,-0.3094,-1.302,-0.2582,0.8754,-1.034,-1.276
2017-07-16 15:48:56.395572006,1,0,-0.3161,-0.6998,-0.1729,0.5882,-0.9065,-0.5943
2017-07-16 15:48:56.595323026,1,0,-0.1831,-1.0087,-0.2885,-0.061,1.2016,0.2177
2017-07-16 15:48:56.795588016,1,0,-0.3562,-1.1514,-0.2378,-1.3879,-0.0051,1.1059
2017-07-16 15:48:56.995640993,1,0,-0.3952,-1.2351,-0.0598,-1.1171,1.9082,1.4244
2017-07-16 15:48:57.195858001,1,0,-0.2872,-0.5891,-0.1101,-0.5035,-0.8501,1.4002
2017-07-16 15:48:57.395498991,1,0,-0.3741,-1.2089,-0.2722,1.7064,0.2282,-2.3704
2017-07-16 15:48:57.595800995,1,0,-0.1062,-1.2593,-0.1576,0.4782,-2.1587,-0.5976
2017-07-16 15:48:57.795436024,1,0,-0.4945,-0.7373,-0.1624,0.5771,0.3369,-0.6948
2017-07-16 15:48:57.995705008,1,0,-0.3539,-1.2795,-0.3155,-0.3403,0.2051,0.4602
2017-07-16 15:48:58.195459008,1,0,-0.4694,-1.194,-0.109,-1.1814,1.2883,0.9842
2017-07-16 15:48:58.395621001,1,0,-0.2126,-0.8346,0.0007,-1.0275,-0.2347,1.6913
2017-07-16 15:48:58.594591975,1,0,-0.3256,-0.759,-0.0734,0.7781,0.1312,-1.2889
2017-07-16 15:48:58.795647978,1,0,-0.2476,-1.0233,-0.2875,1.1733,-0.3821,-1.7424
2017-07-16 15:48:58.995635986,1,0,-0.3283,-0.8897,-0.1964,0.3832,-1.1466,-0.6182
2017-07-16 15:48:59.195797979,1,0,-0.3423,-0.9072,-0.2617,0.1774,0.8556,0.5876
2017-07-16 15:48:59.395577013,1,0,-0.4612,-1.1124,-0.1771,-0.5863,0.6757,0.5334
2017-07-16 15:48:59.595513999,1,0,-0.2414,-1.1569,-0.1071,-1.4405,-0.0175,1.4309
2017-07-16 15:48:59.795603990,1,0,-0.2713,-0.6324,-0.0339,-0.3657,-0.1479,0.9101
2017-07-16 15:48:59.995572984,1,0,-0.3745,-1.124,-0.2212,1.8244,1.7611,-2.2004
2017-07-16 15:49:00.194832980,1,0,-0.3812,-1.0326,-0.1931,0.6144,-0.8045,-0.5721
2017-07-16 15:49:00.395065009,1,0,-0.3044,-0.8284,-0.2323,0.086,-0.1207,0.3163
2017-07-16 15:49:00.595507025,1,0,-0.2805,-1.0533,-0.2153,-0.3598,-0.3265,0.9304
2017-07-16 15:49:00.795513987,1,0,-0.5233,-1.138,-0.1514,-0.5429,0.6897,0.1085
2017-07-16 15:49:00.995447993,1,0,-0.618,-0.8535,-0.2389,-0.7271,2.7196,1.3818
2017-07-16 15:49:01.195653021,1,0,-0.3292,-0.6748,-0.0808,-0.8654,-0.5544,0.9662
2017-07-16 15:49:01.395497024,1,0,-0.4151,-1.1013,-0.1788,1.7256,1.1748,-1.9437
2017-07-16 15:49:01.595453977,1,0,-0.0383,-1.1357,-0.2831,1.2473,-0.6674,-0.4146
2017-07-16 15:49:01.795319974,1,0,-0.4143,-0.9019,-0.3374,0.6207,1.1291,-0.4391
2017-07-16 15:49:01.995450019,1,0,-0.2896,-1.1197,-0.2499,-0.9218,-0.9644,0.4217
2017-07-16 15:49:02.195681989,1,0,-0.4203,-1.1551,-0.0823,-0.6616,0.8287,1.3264
2017-07-16 15:49:02.395455002,1,0,-0.1429,-0.861,-0.0748,-0.8297,0.3967,1.4907
2017-07-16 15:49:02.595526993,1,0,-0.3655,-0.7385,-0.1093,0.5197,-0.1177,-0.6848
2017-07-16 15:49:02.992676019,1,0,-0.3076,-1.2292,-0.3406,1.4694,0.82,-1.5596
2017-07-16 15:49:03.192565977,1,0,-0.3274,-1.0475,-0.2046,0.3219,0.7023,0.2974
2017-07-16 15:49:03.392575979,1,0,-0.3844,-1.1379,-0.2556,-0.5067,0.4562,0.4413
2017-07-16 15:49:03.592589020,1,0,-0.3746,-1.1413,-0.1706,-1.1176,1.5293,0.5922
2017-07-16 15:49:03.792743027,1,0,-0.249,-0.805,-0.047,-1.0122,-0.9111,1.1755
2017-07-16 15:49:03.992537021,1,0,-0.3522,-0.9787,-0.2088,1.1266,0.9103,-1.3589
2017-07-16 15:49:04.192447006,1,0,-0.2251,-1.1742,-0.1917,1.2921,-0.2131,-0.9126
2017-07-16 15:49:04.392587006,1,0,-0.3881,-0.9069,-0.2717,0.654,0.1704,-0.4412
2017-07-16 15:49:04.592763006,1,0,-0.2016,-1.039,-0.2141,-0.8836,-0.8869,1.0533
2017-07-16 15:49:04.792558014,1,0,-0.4822,-1.0088,-0.1202,-0.3644,1.0975,0.4305
2017-07-16 15:49:04.992931008,1,0,-0.0839,-1.1697,-0.1108,-1.103,0.4566,1.8242
2017-07-16 15:49:05.191775977,1,0,-0.3211,-0.5477,-0.0467,-0.0304,0.2466,0.0728
2017-07-16 15:49:05.392444014,1,0,-0.3455,-1.4813,-0.1623,1.0427,-0.3907,-2.4193
2017-07-16 15:49:05.592446982,1,0,-0.3051,-0.9808,-0.1444,0.1189,-1.0091,-0.2387
2017-07-16 15:49:05.792603015,1,0,-0.3765,-0.8236,-0.1935,0.4007,0.3456,-0.0965
2017-07-16 15:49:05.992491006,1,0,-0.3008,-1.1214,-0.2405,-0.1481,0.062,0.196
2017-07-16 15:49:06.192362010,1,0,-0.4619,-1.1109,-0.1157,-0.5059,1.9697,0.8645
2017-07-16 15:49:06.392485976,1,0,-0.2325,-0.8581,-0.0858,-1.3697,-0.6628,1.3972
2017-07-16 15:49:06.592481017,1,0,-0.2871,-0.7145,-0.0702,0.1977,0.2432,-0.3555
2017-07-16 15:49:06.792666018,1,0,-0.3541,-1.1603,-0.2807,1.4861,0.3983,-1.6297
2017-07-16 15:49:06.992537021,1,0,-0.2535,-0.8472,-0.2405,0.6268,-1.7225,-0.0664
2017-07-16 15:49:07.192853987,1,0,-0.2141,-0.9604,-0.3336,0.2602,0.7702,0.2554
2017-07-16 15:49:07.392449975,1,0,-0.4163,-1.1577,-0.2579,-0.9101,0.5812,0.1215
2017-07-16 15:49:07.592481017,1,0,-0.3931,-1.2233,-0.1123,-1.3082,0.7075,1.1836
2017-07-16 15:49:07.792657017,1,0,-0.2523,-0.6631,-0.0633,-0.5601,-0.4903,1.4068
2017-07-16 15:49:07.992558002,1,0,-0.3299,-0.9545,-0.3022,1.0429,0.9268,-1.5379
2017-07-16 15:49:08.192440986,1,0,-0.2961,-1.1262,-0.2456,0.4219,-1.2175,-1.5361
2017-07-16 15:49:08.392347991,1,0,-0.3011,-0.7257,-0.1302,0.0058,-2.2502,-0.5166
2017-07-16 15:49:08.592496991,1,0,-0.332,-0.9113,-0.3338,0.446,0.2557,0.5631
2017-07-16 15:49:08.792598009,1,0,-0.2692,-1.194,-0.257,-0.6201,0.9762,1.064
2017-07-16 15:49:08.992540001,1,0,-0.2681,-1.0372,-0.0694,-0.9507,0.9362,1.0397
2017-07-16 15:49:09.192662000,1,0,-0.247,-0.6534,-0.0266,-0.2039,-0.5847,0.6854
2017-07-16 15:49:09.392637014,1,0,-0.2879,-1.3695,-0.1787,1.2839,0.6286,-1.7829
2017-07-16 15:49:09.592508018,1,0,-0.3059,-1.0478,-0.1087,0.4196,-0.5652,-0.3726
2017-07-16 15:49:09.792497992,1,0,-0.3275,-0.7711,-0.1659,0.1007,-0.3757,-0.3359
2017-07-16 15:49:09.992601990,1,0,-0.2784,-1.1445,-0.1819,-0.2442,-0.0645,0.6829
2017-07-16 15:49:10.192443013,1,0,-0.3194,-1.0816,-0.0741,-0.5417,2.2277,0.9928
2017-07-16 15:49:10.392363011,1,0,-0.2454,-0.8997,-0.0243,-1.2671,-0.328,1.3787
2017-07-16 15:49:10.592756986,1,0,-0.3128,-0.5851,-0.0934,-0.0308,-0.2118,0.0287
