timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-04 19:34:47.330735027,0,1,-0.2386,1.0353,-0.1561,-0.9864,-0.0891,0.5803
2017-07-04 19:34:47.530040979,0,1,2.1947,-0.376,-2.3846,-0.6412,-1.0573,-3.1083
2017-07-04 19:34:47.730938971,0,1,-0.3176,-0.3147,0.5958,1.9176,-0.1691,0.769
2017-07-04 19:34:47.930732011,0,1,0.9756,-1.3726,-1.9853,0.1205,0.1579,3.1118
2017-07-04 19:34:48.130612015,0,1,-0.1861,0.8972,-0.153,-0.8443,0.4278,-0.721
2017-07-04 19:34:48.330609023,0,1,2.1462,-1.0608,-2.0096,-0.6304,-1.4836,-2.6651
2017-07-04 19:34:48.530103981,0,1,-0.273,-0.5312,0.5838,2.2284,0.309,1.8281
2017-07-04 19:34:48.730607986,0,1,0.6529,-0.7229,-1.724,0.0579,2.0771,1.8019
2017-07-04 19:34:48.930603027,0,1,0.0794,0.765,-0.266,-1.3404,0.1885,-2.2629
2017-07-04 19:34:49.130725026,0,1,0.5968,-0.9751,-0.9264,-0.0234,-1.4156,-2.2533
2017-07-04 19:34:49.330601990,0,1,0.0305,-0.8885,0.1306,2.3937,0.8549,3.0465
2017-07-04 19:34:49.529946982,0,1,0.5854,0.2377,-0.8467,-1.0495,2.3436,0.8403
2017-07-04 19:34:49.730737984,0,1,0.6187,0.0537,-0.9517,-1.2363,-0.507,-3.6957
2017-07-04 19:34:49.930625975,0,1,-0.0975,-0.5978,-0.0769,0.6393,-0.6108,-1.3279
2017-07-04 19:34:50.130605995,0,1,0.446,-1.4035,-0.638,3.0072,0.1482,3.9726
2017-07-04 19:34:50.330624997,0,1,0.4614,0.3805,-0.8648,-0.6542,0.9761,0.4659
2017-07-04 19:34:50.530008018,0,1,0.6866,-0.1668,-1.0793,-1.3926,-0.3227,-4.5778
2017-07-04 19:34:50.730764985,0,1,-0.0676,-0.4696,-0.0377,2.2112,-0.258,0.0155
2017-07-04 19:34:50.930626988,0,1,0.3928,-1.0987,-0.8423,1.0871,0.892,3.5577
2017-07-04 19:34:51.130693018,0,1,0.4532,0.3219,-0.6844,-1.1131,0.8182,-0.1116
2017-07-04 19:34:51.330913007,0,1,1.7303,-0.339,-2.0788,-1.3552,-0.7122,-4.4609
2017-07-04 19:34:51.530050992,0,1,-0.227,-0.4167,0.4779,1.9999,-0.0304,0.2944
2017-07-04 19:34:51.730611026,0,1,1.1736,-1.7226,-2.0824,1.3196,0.9628,3.6728
2017-07-04 19:34:51.930608987,0,1,0.0221,0.8265,-0.2696,-1.0378,0.8911,-0.3931
2017-07-04 19:34:52.130778014,0,1,2.2792,-1.2209,-2.3442,-1.0305,-1.9934,-3.9548
2017-07-04 19:34:52.330604970,0,1,-0.1381,-0.5775,0.4467,2.0388,-0.2213,0.7364
2017-07-04 19:34:52.529886007,0,1,0.8344,-0.8097,-1.8007,0.558,1.3646,2.3854
2017-07-04 19:34:52.730674028,0,1,0.0592,0.6708,-0.2429,-0.8813,0.4973,-1.5052
2017-07-04 19:34:52.930674016,0,1,1.197,-1.1916,-1.4557,-1.8008,-2.1076,-3.2874
2017-07-04 19:34:53.130909979,0,1,-0.0549,-0.7008,0.3799,2.4803,1.0615,2.7826
2017-07-04 19:34:53.331122994,0,1,0.6787,-0.2035,-1.2451,-0.7958,3.0585,1.3876
2017-07-04 19:34:53.530645012,0,1,0.1694,0.6866,-0.2136,-1.2739,1.1458,-2.8263
2017-07-04 19:34:53.730660974,0,1,0.9848,-1.1975,-1.1011,0.4534,-1.081,-1.9492
2017-07-04 19:34:53.930607974,0,1,0.0699,-0.7422,0.1798,2.4353,0.1313,3.9493
2017-07-04 19:34:54.130457997,0,1,0.6243,0.049,-1.1197,-0.5925,2.9966,0.8518
2017-07-04 19:34:54.330639004,0,1,0.4388,0.1642,-0.5132,-0.9393,-0.7104,-3.9242
2017-07-04 19:34:54.529868006,0,1,0.6382,-0.8675,-0.9218,-0.0156,-0.778,-0.947
2017-07-04 19:34:54.730822980,0,1,0.2224,-0.5697,-0.1949,1.8666,0.1893,3.0418
2017-07-04 19:34:54.930662989,0,1,0.5017,-0.2462,-1.3685,0.4314,1.6852,1.525
2017-07-04 19:34:55.130653977,0,1,0.3342,0.3026,-0.5874,-1.5138,-0.7175,-3.9363
2017-07-04 19:34:55.330621004,0,1,0.3968,-0.7621,-0.9395,0.5965,0.375,-0.69
2017-07-04 19:34:55.529873013,0,1,0.2776,-0.9321,-0.1963,2.2903,0.4655,3.4323
2017-07-04 19:34:55.730614006,0,1,0.5485,0.3849,-1.0362,0.0223,0.997,1.3674
2017-07-04 19:34:55.930683970,0,1,0.6225,0.0575,-1.0804,-1.221,-0.5291,-3.5677
2017-07-04 19:34:56.130604028,0,1,0.0411,-0.5036,-0.2858,0.8346,0.083,-0.3229
2017-07-04 19:34:56.330820024,0,1,0.373,-1.0507,-0.8231,1.8877,0.4341,3.3129
2017-07-04 19:35:05.247008025,0,1,0.2003,0.8424,-0.4836,-0.8888,0.6153,-0.6854
2017-07-04 19:35:05.447058022,0,1,1.611,-0.3361,-2.4378,-0.7225,-1.1991,-4.2299
2017-07-04 19:35:05.470290180,0,1,0.2917,0.6438,-0.8553,-0.2341,0.5395,0.2508
2017-07-04 19:35:05.647022008,0,1,-0.0711,-0.5406,0.4652,1.0094,0.4711,0.915
2017-07-04 19:35:05.846283018,0,1,1.3949,-1.4798,-2.1587,0.8549,0.7751,2.8938
2017-07-04 19:35:06.246998012,0,1,2.0389,-1.4301,-2.3099,-0.2609,-2.7466,-2.9717
2017-07-04 19:35:06.447055995,0,1,-0.1232,-0.3178,0.4449,1.1755,0.1712,1.7348
2017-07-04 19:35:06.470190040,0,1,-0.0277,0.9704,-0.3244,-1.0008,0.471,-0.7251
2017-07-04 19:35:06.647006988,0,1,0.6183,-0.9146,-1.775,0.6169,1.3294,2.0844
2017-07-04 19:35:06.846355974,0,1,0.0695,0.8593,-0.3161,-1.4846,0.9257,-2.0199
2017-07-04 19:35:07.246999025,0,1,-0.0182,-0.637,0.4565,2.3195,0.5816,2.4646
2017-07-04 19:35:07.447018027,0,1,0.6164,-0.9699,-1.7379,-0.2068,2.5099,1.5919
2017-07-04 19:35:07.472649930,0,1,1.2724,-1.0116,-1.5697,-1.2454,-1.3569,-2.6277
2017-07-04 19:35:07.647059977,0,1,-0.1809,0.8164,-0.1482,-1.4691,0.6173,-2.9169
2017-07-04 19:35:07.846260011,0,1,1.1879,-1.3534,-1.6208,-0.5798,-0.1153,-1.2841
2017-07-04 19:35:08.247105002,0,1,0.5551,-0.2555,-1.4662,-0.0716,2.0818,0.9418
2017-07-04 19:35:08.447085976,0,1,0.3315,0.2031,-0.5384,-1.3635,-0.4527,-3.8603
2017-07-04 19:35:08.471240280,0,1,0.0098,-0.4855,0.287,1.579,0.2379,2.5816
2017-07-04 19:35:08.647068977,0,1,0.5411,-0.8366,-0.9853,-0.638,-0.5874,-1.3236
2017-07-04 19:35:08.846262991,0,1,0.1594,-0.8331,0.1243,1.9668,-0.1323,2.7279
2017-07-04 19:35:09.247235000,0,1,0.1772,0.368,-0.2734,-1.5643,0.2923,-2.909
2017-07-04 19:35:09.447023987,0,1,0.9943,-0.8944,-1.4822,-0.3212,-0.4401,-2.2718
2017-07-04 19:35:09.472649930,0,1,0.6043,-0.3113,-1.3565,-0.4105,2.0673,1.2121
2017-07-04 19:35:09.647004008,0,1,0.0175,-0.7281,0.2719,2.5776,0.1701,2.8916
2017-07-04 19:35:09.846252977,0,1,0.7419,-0.2615,-1.3231,-0.1963,2.41,1.9463
2017-07-04 19:35:10.247143983,0,1,0.2949,-0.7248,-0.4707,-0.2206,-0.4519,-1.6773
2017-07-04 19:35:10.447008013,0,1,0.4061,-0.798,-0.9756,1.8032,0.1414,2.4557
2017-07-04 19:35:10.470200180,0,1,0.6203,0.1406,-0.9833,-2.0008,-0.7465,-3.4013
2017-07-04 19:35:10.647004008,0,1,0.6615,0.5539,-1.0182,0.2858,1.4752,2.3257
2017-07-04 19:35:10.846431016,0,1,0.8262,0.0431,-1.359,-1.5356,-0.0537,-4.0811
2017-07-04 19:35:11.247007012,0,1,0.2113,-0.84,-0.1747,2.6267,0.5239,3.2897
2017-07-04 19:35:11.447001993,0,1,0.6173,-0.0344,-1.2628,0.3149,1.1596,1.4338
2017-07-04 19:35:11.472419850,0,1,0.5871,-0.7613,-1.0517,0.0537,-0.4776,-1.1
2017-07-04 19:35:11.646990001,0,1,0.7734,0.125,-1.2947,-1.1278,0.8611,-3.7593
2017-07-04 19:35:11.846261024,0,1,-0.1241,-0.5513,0.094,0.5939,-0.655,-1.31
2017-07-04 19:35:12.246994972,0,1,0.5895,0.1534,-0.9595,0.08,1.4585,1.3107
2017-07-04 19:35:12.447127997,0,1,0.6114,0.1608,-0.9708,-1.3285,0.2736,-2.8165
2017-07-04 19:35:12.469989770,0,1,1.1971,-1.3688,-1.6294,2.3504,0.1629,4.2854
2017-07-04 19:35:12.647071003,0,1,0.4518,-1.0062,-0.637,0.4249,-0.5218,-1.3767
2017-07-04 19:35:12.846265017,0,1,0.6732,-1.1364,-1.0115,2.507,0.4655,3.5777
2017-07-04 19:35:13.246994018,0,1,0.7225,0.0186,-1.0981,-1.6757,-0.6433,-3.8919
2017-07-04 19:35:13.447007000,0,1,0.1766,-0.6432,-0.4302,0.4353,0.3076,-0.4363
2017-07-04 19:35:13.470060110,0,1,0.4592,0.2715,-0.9438,-0.0952,1.4127,1.0608
2017-07-04 19:35:13.647202014,0,1,0.4893,-1.2261,-0.8336,2.2393,0.976,3.7423
2017-07-04 19:35:13.846221983,0,1,0.2143,0.8326,-0.5531,-0.5585,0.2859,0.6193
2017-07-04 19:35:14.247062027,0,1,-0.1289,-0.4861,-0.4712,1.8098,-0.5546,-1.0991
2017-07-04 19:35:14.447012007,0,1,0.8461,-1.1691,-1.4851,2.294,0.1921,3.6934
2017-07-04 19:35:14.479390020,0,1,1.1203,-0.2222,-1.7516,-2.2284,-0.4421,-3.1521
2017-07-04 19:35:14.647217988,0,1,0.2757,0.797,-0.7253,-0.4754,0.327,0.4877
2017-07-04 19:35:14.846258997,0,1,1.3015,-0.1984,-1.9753,-1.559,0.403,-3.6089
2017-07-04 19:35:15.247327983,0,1,0.3186,-0.8373,-0.5577,2.3348,0.616,3.0716
2017-07-04 19:35:15.446394979,0,1,0.4397,0.4985,-0.7289,0.2083,0.7507,1.2194
2017-07-04 19:35:15.470079770,0,1,0.1819,-0.8498,-0.3152,0.8938,-0.0816,-0.7285
2017-07-04 19:35:15.647094011,0,1,1.4621,0.0542,-1.7823,-1.2573,0.7479,-4.3395
2017-07-04 19:35:24.864211022,0,1,0.0139,-0.6812,0.1054,0.3618,0.6223,-1.149
2017-07-04 19:35:25.264151990,0,1,1.535,-0.5722,-1.7475,-0.4441,-0.606,-3.933
2017-07-04 19:35:25.464224994,0,1,0.1803,-0.5569,0.0632,0.847,0.3755,0.1089
2017-07-04 19:35:25.641559950,0,1,0.0863,0.7702,-0.4177,-0.6148,0.5126,0.3659
2017-07-04 19:35:25.663421988,0,1,0.702,-1.2102,-1.8065,1.6833,0.152,3.2537
2017-07-04 19:35:25.864139974,0,1,0.1732,0.7371,-0.4943,-0.5672,0.3482,0.7508
2017-07-04 19:35:26.264217972,0,1,0.2755,-0.4208,0.0036,1.1485,-0.4523,-0.5533
2017-07-04 19:35:26.464146971,0,1,1.321,-1.7422,-2.0063,2.9126,0.5952,3.8826
2017-07-04 19:35:26.639259810,0,1,1.7251,-0.9095,-2.2121,-0.8908,-0.7758,-3.407
2017-07-04 19:35:26.663438975,0,1,0.0969,0.7092,-0.537,-0.8434,0.9366,0.1
2017-07-04 19:35:26.863627016,0,1,0.9369,-0.1044,-1.4152,-1.0923,-1.0438,-3.5446
2017-07-04 19:35:27.263875007,0,1,0.5092,-1.1786,-0.894,2.4452,-0.1338,3.1133
2017-07-04 19:35:27.464296996,0,1,0.569,0.1837,-0.842,-1.0706,0.7408,0.5912
2017-07-04 19:35:27.641400210,0,1,0.2841,-0.453,-0.3354,1.0436,0.5956,-0.0746
2017-07-04 19:35:27.663596987,0,1,1.1434,-0.2274,-1.8894,-0.9846,-1.7402,-2.8036
2017-07-04 19:35:27.864148974,0,1,0.1107,-0.4945,0.1712,0.7052,0.1838,-0.0272
2017-07-04 19:35:28.264389991,0,1,0.2868,0.4608,-0.81,-0.5593,0.6312,0.7623
2017-07-04 19:35:28.464154005,0,1,1.4148,-0.1854,-1.9706,-1.1563,0.5012,-4.4796
2017-07-04 19:35:28.641499750,0,1,1.137,-1.4134,-1.7312,2.419,1.1655,3.7339
2017-07-04 19:35:28.663649976,0,1,0.2344,-0.4753,-0.1897,-1.1743,-0.4455,-1.1179
2017-07-04 19:35:28.864036977,0,1,1.0674,-1.1281,-1.5711,4.016,1.0661,3.6396
2017-07-04 19:35:29.264141976,0,1,0.9277,0.0603,-1.6149,-1.1599,0.1105,-3.5693
2017-07-04 19:35:29.464219987,0,1,0.3778,-0.4935,-0.4012,0.54,-0.0654,-0.288
2017-07-04 19:35:29.640429850,0,1,0.385,0.3611,-0.8416,-0.2282,1.0123,1.474
2017-07-04 19:35:29.663478970,0,1,0.351,-0.95,-0.2494,2.8695,0.1006,3.636
2017-07-04 19:35:29.864407002,0,1,0.6544,0.4185,-1.0562,-0.2691,1.8711,1.2327
2017-07-04 19:35:30.264145016,0,1,0.6075,-0.932,-0.8643,0.191,0.1784,-2.0208
2017-07-04 19:35:30.464146018,0,1,0.1931,-0.8221,0.0808,1.6531,0.7269,3.3362
2017-07-04 19:35:30.641509890,0,1,0.5227,0.0979,-0.7587,-1.4148,-0.999,-3.3825
2017-07-04 19:35:30.663438022,0,1,0.7949,0.0113,-1.128,-0.7484,1.4006,1.2425
2017-07-04 19:35:30.864220023,0,1,0.4768,0.128,-0.6628,-1.2701,-0.3454,-3.2206
2017-07-04 19:35:31.263773977,0,1,0.2115,-0.7811,0.1061,2.427,0.2963,2.8474
2017-07-04 19:35:31.464190006,0,1,0.798,-0.1851,-1.3937,-0.5729,1.4013,1.6641
2017-07-04 19:35:31.641499750,0,1,0.4659,-0.5851,-0.9196,-0.2405,-0.0675,-1.8296
2017-07-04 19:35:31.663590013,0,1,0.333,0.2815,-0.3554,-1.4493,-0.3348,-2.3846
2017-07-04 19:35:31.864143013,0,1,0.6116,-0.6188,-1.1655,-0.4743,-0.5823,-1.8728
2017-07-04 19:35:32.264144003,0,1,0.6958,-0.0264,-1.2251,-0.5531,1.4755,1.5871
2017-07-04 19:35:32.464258015,0,1,0.2485,0.308,-0.4591,-1.0492,-0.5491,-3.1281
2017-07-04 19:35:32.643360010,0,1,0.1386,-0.827,0.1095,2.145,0.9262,2.648
2017-07-04 19:35:32.663433015,0,1,1.0932,-0.6657,-1.3143,-0.9786,-1.1341,-1.913
2017-07-04 19:35:32.864175975,0,1,0.1757,-0.809,0.2521,2.1937,0.7054,2.5637
2017-07-04 19:35:33.264315009,0,1,0.3553,0.2634,-0.4434,-1.2629,-0.3811,-2.7962
2017-07-04 19:35:33.464151978,0,1,0.5918,-0.6131,-1.1033,-0.802,-1.2262,-2.8245
2017-07-04 19:35:33.643370150,0,1,0.7681,-0.1533,-1.3177,-0.5654,1.0996,1.7524
2017-07-04 19:35:33.663432002,0,1,0.2637,-0.9428,0.0843,2.1492,0.6972,2.7892
2017-07-04 19:35:33.864192008,0,1,0.746,-0.0506,-1.3164,-0.7663,1.4044,1.874
2017-07-04 19:35:34.264138996,0,1,0.4252,-0.5998,-0.8084,-0.4622,-1.2095,-2.5146
2017-07-04 19:35:34.464343011,0,1,0.3647,-0.9946,-0.1335,2.0654,1.0135,3.0529
2017-07-04 19:35:34.643479820,0,1,0.1921,0.4857,-0.2745,-1.1945,0.3528,-2.3476
2017-07-04 19:35:34.663432002,0,1,0.7417,-0.0962,-1.2962,-0.6852,2.1797,1.5194
2017-07-04 19:35:34.864139020,0,1,0.3638,0.2946,-0.3611,-1.4944,-0.1397,-2.4633
2017-07-04 19:35:35.264239013,0,1,0.0599,-0.7635,0.2378,1.832,0.8346,2.4445
2017-07-04 19:35:35.464146971,0,1,0.7414,-0.2753,-1.3366,-0.4394,1.808,1.7313
2017-07-04 19:35:35.644019840,0,1,0.906,-0.6722,-1.3068,0.1457,-0.7924,-2.3944
2017-07-04 19:36:24.154839750,0,1,0.4613,0.2014,-0.7518,-1.3596,-0.3217,-3.1052
2017-07-04 19:36:24.215478003,0,1,-0.3363,-0.2111,0.3871,0.5087,0.0805,0.2066
2017-07-04 19:36:24.415404975,0,1,1.441,-2.1007,-2.072,3.2325,0.0472,3.1385
2017-07-04 19:36:24.615458011,0,1,0.6547,0.5905,-0.8439,-0.9517,0.7964,1.3265
2017-07-04 19:36:24.814772009,0,1,1.3365,-0.1605,-1.6472,0.2682,-3.9124,-3.4932
2017-07-04 19:36:25.156440130,0,1,-0.244,-0.5239,0.1454,-0.0646,-0.5568,-1.7249
2017-07-04 19:36:25.215624988,0,1,0.2447,-0.9579,-0.4709,2.2891,0.6174,3.2824
2017-07-04 19:36:25.415481984,0,1,0.4757,0.6259,-0.5997,-0.5891,1.5111,1.7741
2017-07-04 19:36:25.615487992,0,1,1.2061,-0.0789,-1.642,-0.605,-1.2892,-3.3347
2017-07-04 19:36:25.814781010,0,1,-0.1485,-0.3773,0.0338,-0.4385,-0.386,-1.5444
2017-07-04 19:36:26.154650210,0,1,0.5653,-0.9781,-0.5992,2.047,0.0865,2.3076
2017-07-04 19:36:26.215529978,0,1,0.6176,0.1041,-1.127,0.2394,2.2283,2.6501
2017-07-04 19:36:26.415583014,0,1,0.4305,0.3796,-0.8847,-0.622,-1.1654,-3.3057
2017-07-04 19:36:26.615526974,0,1,0.1974,-0.7435,-0.5992,-0.9873,0.1895,-2.0835
2017-07-04 19:36:26.814729988,0,1,0.1112,-0.6249,0.0021,0.202,-0.1608,2.0992
2017-07-04 19:36:27.150790210,0,1,0.6329,-0.0828,-1.493,0.8739,2.9807,2.8719
2017-07-04 19:36:27.215538024,0,1,0.301,0.5554,-0.4637,-1.2864,-0.7719,-2.9431
2017-07-04 19:36:27.415543019,0,1,0.2032,-0.7516,-0.7504,-0.4689,0.19,-2.6923
2017-07-04 19:36:27.615585029,0,1,-0.0351,-0.406,0.2827,0.4565,0.2683,2.4393
2017-07-04 19:36:27.814790010,0,1,-0.314,-0.4162,-1.3272,0.2106,4.9407,1.5735
2017-07-04 19:36:28.157229900,0,1,0.1392,0.6126,-0.1989,-2.1519,-1.7866,-3.3339
2017-07-04 19:36:28.215479016,0,1,0.8527,-0.5332,-1.9382,-0.6689,0.1025,-2.3179
2017-07-04 19:36:28.415513992,0,1,-0.1551,-0.3524,0.4465,1.2392,0.4635,1.3254
2017-07-04 19:36:28.615526974,0,1,0.429,-1.5435,-2.1956,1.3257,2.8984,3.2762
2017-07-04 19:36:28.814729988,0,1,0.2248,0.4285,-0.2775,-1.3236,0.2149,-2.0428
2017-07-04 19:36:29.155130020,0,1,0.7158,-1.366,-1.7589,-2.0489,1.1808,-1.421
2017-07-04 19:36:29.215538024,0,1,0.0007,-0.4452,0.4436,1.4676,0.2662,1.7581
2017-07-04 19:36:29.415480971,0,1,0.188,-0.7095,-1.7175,0.6099,3.5677,1.8827
2017-07-04 19:36:29.615715980,0,1,0.0418,0.4898,-0.2111,-1.0816,-0.4623,-2.0582
2017-07-04 19:36:29.814714014,0,1,1.3003,-1.174,-1.3615,-1.212,-1.33,-2.5033
2017-07-04 19:36:30.154849880,0,1,0.2014,-0.6697,0.2745,1.0647,0.1846,2.0995
2017-07-04 19:36:30.215460002,0,1,0.5687,-0.2767,-1.3948,-0.1626,3.6084,2.0035
2017-07-04 19:36:30.415606021,0,1,0.1997,0.387,-0.3288,-1.1073,-1.1123,-2.9132
2017-07-04 19:36:30.615471005,0,1,0.4711,-1.1506,-1.1857,-1.4471,0.1948,-2.3206
2017-07-04 19:36:30.814897000,0,1,0.0923,-0.63,0.0836,1.2699,-0.3175,2.2601
2017-07-04 19:36:31.154849880,0,1,0.5025,-0.0445,-1.157,0.0167,3.2537,2.3903
2017-07-04 19:36:31.215489983,0,1,0.2953,0.5189,-0.4917,-1.6008,-0.153,-2.3626
2017-07-04 19:36:31.415486991,0,1,0.2838,-0.9676,-0.9546,0.2342,-0.8275,-2.707
2017-07-04 19:36:31.615491986,0,1,0.062,-0.7274,0.0499,0.9433,-0.2618,3.1822
2017-07-04 19:36:31.814845979,0,1,0.7143,0.4107,-0.929,-0.0798,2.886,2.2779
2017-07-04 19:36:32.155460230,0,1,0.7716,0.2237,-1.0398,-0.939,-0.8072,-3.1685
2017-07-04 19:36:32.215599000,0,1,-0.083,-0.5607,-0.0202,-0.2553,0.7006,-1.4808
2017-07-04 19:36:32.415602028,0,1,0.3375,-0.8793,-0.6105,2.5523,0.0653,3.2783
2017-07-04 19:36:32.615513980,0,1,0.4298,0.7037,-0.8434,-0.8497,1.2003,1.6824
2017-07-04 19:36:32.814803004,0,1,0.8449,0.0947,-1.0119,-0.7223,0.0448,-2.9126
2017-07-04 19:36:33.155270090,0,1,-0.2525,-0.5356,-0.0302,0.768,-0.4844,-1.3878
2017-07-04 19:36:33.215487003,0,1,2.0272,-1.5929,-2.5428,2.8968,1.4819,3.9096
2017-07-04 19:36:33.415543973,0,1,0.1721,1.121,-0.486,-0.4241,-0.229,1.0698
2017-07-04 19:36:33.615606009,0,1,1.0459,-0.1981,-1.7695,-1.1471,-1.4087,-3.6487
2017-07-04 19:36:33.814728975,0,1,-0.4801,-0.5313,0.8259,0.6572,0.9139,0.1773
2017-07-04 19:36:34.159530040,0,1,0.8286,-1.459,-2.1233,2.3357,-1.99,3.0829
2017-07-04 19:36:34.215303003,0,1,-0.0267,1.0499,-0.2337,-1.4117,0.2028,-1.1964
2017-07-04 19:36:34.415490984,0,1,1.6226,-1.5361,-2.4176,-1.6414,0.4688,-3.1342
2017-07-04 19:36:34.615499019,0,1,-0.5155,-0.3906,0.7456,1.1586,0.2553,0.1718
2017-07-04 19:36:55.263698995,0,1,0.1836,1.0335,-0.3627,-1.0014,0.4692,-0.6414
2017-07-04 19:36:55.463689982,0,1,1.7128,-1.828,-2.7603,-2.4891,-0.4345,-2.6333
2017-07-04 19:36:55.636829730,0,1,0.558,-1.3467,-2.2049,0.3357,3.3473,1.1629
2017-07-04 19:36:55.663673996,0,1,-0.2703,-0.3603,0.5515,0.9754,0.3248,0.2637
2017-07-04 19:36:55.862932026,0,1,1.1179,-1.3269,-2.9163,1.0365,-1.6701,3.1265
2017-07-04 19:36:56.263689994,0,1,1.3556,-1.1185,-2.14,-2.0561,-0.3517,-2.692
2017-07-04 19:36:56.463680028,0,1,-0.3201,-0.4482,0.622,1.5917,-0.4807,-0.7493
2017-07-04 19:36:56.639860030,0,1,-0.0491,0.8495,-0.0817,-0.8151,0.0362,0.057
2017-07-04 19:36:56.664044976,0,1,0.9171,-1.206,-2.156,1.7698,-0.0126,2.8179
2017-07-04 19:36:56.863016009,0,1,-0.1076,0.759,0.0026,-1.218,0.8805,-0.6684
2017-07-04 19:36:57.263261020,0,1,-0.0355,-0.5824,0.4257,0.898,-0.3178,-0.4039
2017-07-04 19:36:57.463738977,0,1,0.4379,-0.4699,-1.5258,0.5351,1.6925,2.3724
2017-07-04 19:36:57.638319840,0,1,1.6965,-1.6258,-2.7144,-2.2748,0.2757,-2.7915
2017-07-04 19:36:57.663514971,0,1,-0.2427,0.8631,-0.0883,-0.4418,0.6041,-0.557
2017-07-04 19:36:57.863426983,0,1,1.9583,-1.9419,-2.7127,-0.9915,-0.8541,-3.1693
2017-07-04 19:36:58.263669013,0,1,0.5469,-0.3876,-1.2959,0.1488,3.3006,1.7366
2017-07-04 19:36:58.463964998,0,1,0.3642,0.6722,-0.1285,-0.61,-0.6702,-1.7359
2017-07-04 19:36:58.636839860,0,1,0.055,-0.6453,0.3439,0.8871,0.3915,1.6066
2017-07-04 19:36:58.663284003,0,1,0.5948,-1.2567,-1.5382,-1.6342,-1.5467,-3.7105
2017-07-04 19:36:58.862807989,0,1,0.0607,-0.5766,0.5552,0.6783,0.3862,1.561
2017-07-04 19:36:59.263915002,0,1,0.0829,0.6776,-0.1295,-0.9766,0.1931,-1.4932
2017-07-04 19:36:59.463666975,0,1,1.1776,-1.2622,-1.6561,-1.5939,-0.9976,-2.9285
2017-07-04 19:36:59.635160200,0,1,0.6173,-1.0858,-1.9244,0.5928,2.8313,1.849
2017-07-04 19:36:59.663682997,0,1,-0.0858,-0.5076,0.4359,0.8545,0.2116,2.4105
2017-07-04 19:36:59.862935006,0,1,0.4625,-0.6191,-1.6194,0.0572,3.4522,1.3074
2017-07-04 19:37:00.263683021,0,1,1.5011,-0.8688,-1.4432,-1.3085,-1.3448,-2.5945
2017-07-04 19:37:00.463685989,0,1,0.0227,-0.7138,0.3134,1.5447,0.7827,2.5859
2017-07-04 19:37:00.629760020,0,1,-0.1455,0.6711,-0.0986,-0.5116,-0.443,-2.5004
2017-07-04 19:37:00.663690984,0,1,0.7161,0.359,-1.1338,-0.245,3.3706,2.0404
2017-07-04 19:37:00.862994015,0,1,0.5448,0.1928,-0.5852,-0.5666,-0.0091,-3.3288
2017-07-04 19:37:01.263908982,0,1,0.3076,-0.6916,-0.0566,1.5575,0.2086,3.0659
2017-07-04 19:37:01.463684976,0,1,0.4913,0.1791,-1.0014,0.1583,1.8664,1.7154
2017-07-04 19:37:01.637410280,0,1,0.5527,-0.7271,-0.8867,-0.4687,-1.5035,-2.3686
2017-07-04 19:37:01.663905978,0,1,0.1884,0.4072,-0.2689,-1.167,0.1782,-2.6002
2017-07-04 19:37:01.862971007,0,1,0.5638,-0.9442,-1.0458,-0.4686,-0.8073,-2.1366
2017-07-04 19:37:02.263693988,0,1,0.6768,0.0316,-1.2426,0.6466,2.4968,1.4882
2017-07-04 19:37:02.463784992,0,1,0.3171,0.2231,-0.7441,-1.9412,-0.7364,-2.9452
2017-07-04 19:37:02.637840030,0,1,0.2968,-0.8448,0.1268,1.0563,-0.4642,3.0543
2017-07-04 19:37:02.663815021,0,1,0.5135,-0.9338,-1.0682,-1.0269,-0.5472,-2.6017
2017-07-04 19:37:02.862953007,0,1,0.1259,-1.028,0.1543,1.8755,0.102,3.4407
2017-07-04 19:37:03.263530015,0,1,0.2347,0.4929,-0.2811,-0.5538,-0.5863,-3.3871
2017-07-04 19:37:03.463671028,0,1,0.4018,-0.6929,-0.8277,0.1013,-0.7493,-1.8749
2017-07-04 19:37:03.637040130,0,1,0.9626,0.0912,-1.1562,-0.4628,2.3083,1.9777
2017-07-04 19:37:03.664187014,0,1,0.2774,-0.7788,0.0576,2.3828,-0.0526,3.3498
2017-07-04 19:37:03.863058984,0,1,0.7658,0.155,-1.1033,-0.677,1.3908,1.7958
2017-07-04 19:37:04.263776004,0,1,0.3461,-0.5911,-0.858,0.1116,-0.6815,-1.8266
2017-07-04 19:37:04.463689982,0,1,0.3523,-0.9072,-0.3125,2.6695,0.3145,3.7191
2017-07-04 19:37:04.638020030,0,1,0.4004,0.2796,-0.5325,-0.3969,-0.6784,-3.2127
2017-07-04 19:37:04.663771986,0,1,0.6176,0.3081,-0.9718,-0.2096,0.6739,1.4091
2017-07-04 19:37:04.862971007,0,1,0.3709,0.3785,-0.5807,-0.5503,-0.6416,-2.952
2017-07-04 19:37:05.263459980,0,1,0.4465,-0.8324,-0.1843,2.7979,0.531,3.444
2017-07-04 19:37:05.463729023,0,1,0.5547,0.2073,-1.165,0.1957,1.0724,2.3988
2017-07-04 19:37:05.635300270,0,1,0.1721,-0.766,-0.8046,-0.6271,-0.4335,-1.0779
