timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 14:32:48.848113000,1,0,-0.4002,-1.3715,-0.3372,-1.0511,0.3534,0.9799
2017-07-16 14:32:49.248188972,1,0,-0.263,-0.6397,-0.0623,-0.2527,-0.1464,1.4719
2017-07-16 14:32:49.447206974,1,0,-0.4796,-1.0656,-0.2313,1.2798,-0.1515,-3.1484
2017-07-16 14:32:49.482050180,1,0,-0.5025,-1.0989,-0.1182,-0.8494,0.9394,1.5224
2017-07-16 14:32:49.648110985,1,0,-0.3675,-0.9659,-0.2281,0.2731,-2.1258,-0.3185
2017-07-16 14:32:49.848116993,1,0,-0.4787,-0.8288,-0.3134,0.362,1.0403,-0.4886
2017-07-16 14:32:50.248194992,1,0,-0.2504,-1.1106,-0.1127,-1.2597,0.228,2.2918
2017-07-16 14:32:50.448459982,1,0,-0.2287,-0.5055,-0.0572,-0.5359,-0.4882,0.7448
2017-07-16 14:32:50.478550190,1,0,-0.6815,-1.3758,-0.3391,-0.8233,0.4814,1.2005
2017-07-16 14:32:50.647558987,1,0,-0.5314,-1.3865,-0.3668,1.7033,0.852,-3.2384
2017-07-16 14:32:50.848173022,1,0,-0.4078,-0.7444,-0.2214,0.4577,-2.2607,-0.9226
2017-07-16 14:32:51.248250007,1,0,-0.5437,-1.174,-0.169,-1.3561,-0.1627,1.2823
2017-07-16 14:32:51.448108017,1,0,-0.2329,-0.9061,-0.0381,-0.8788,0.4016,1.8321
2017-07-16 14:32:51.481500020,1,0,-0.4469,-1.1195,-0.41,0.0421,1.6587,0.1792
2017-07-16 14:32:51.648167014,1,0,-0.3688,-0.7043,-0.1209,0.4674,-0.4706,-0.9782
2017-07-16 14:32:51.848222970,1,0,-0.4207,-1.3907,-0.2395,1.3433,1.0227,-1.8482
2017-07-16 14:32:52.248360991,1,0,-0.4711,-1.1145,-0.3769,-0.3712,0.9949,0.6243
2017-07-16 14:32:52.448302984,1,0,-0.4964,-1.2098,-0.1311,-1.1931,0.1053,1.2996
2017-07-16 14:32:52.479750030,1,0,-0.5778,-0.6403,-0.2369,0.2501,-1.4038,-0.5225
2017-07-16 14:32:52.648190021,1,0,-0.2696,-0.8368,-0.0372,-0.5834,0.5847,2.0085
2017-07-16 14:32:52.848114013,1,0,-0.3962,-0.7405,-0.1655,0.3038,-0.7116,-1.2931
2017-07-16 14:32:53.248462975,1,0,-0.5936,-0.6817,-0.2816,0.3254,-0.0946,-0.7209
2017-07-16 14:32:53.448117017,1,0,-0.5056,-1.3062,-0.3394,-0.213,0.8304,0.317
2017-07-16 14:32:53.481690160,1,0,-0.4137,-1.4154,-0.3223,0.9107,0.9524,-1.2991
2017-07-16 14:32:53.647365987,1,0,-0.5471,-1.0091,-0.1315,-0.9117,1.1333,1.6243
2017-07-16 14:32:53.848141014,1,0,-0.2476,-0.6643,-0.0616,-0.6933,-0.0869,1.2608
2017-07-16 14:32:54.248208999,1,0,-0.4574,-1.3949,-0.2312,0.7235,-0.187,-0.9166
2017-07-16 14:32:54.447423994,1,0,-0.5972,-0.6779,-0.2506,0.4147,0.151,-0.7008
2017-07-16 14:32:54.473020070,1,0,-0.4113,-0.74,-0.1084,0.8208,-0.2146,-1.9901
2017-07-16 14:32:54.648217976,1,0,-0.344,-1.4607,-0.3219,-0.7493,0.8153,0.4842
2017-07-16 14:32:54.848110973,1,0,-0.5811,-1.0759,-0.1315,-0.8295,1.029,1.2252
2017-07-16 14:32:55.248309016,1,0,-0.514,-1.1419,-0.2439,1.0669,0.0009,-2.0137
2017-07-16 14:32:55.448108971,1,0,-0.3706,-0.9554,-0.2478,0.767,-1.1108,-0.9979
2017-07-16 14:32:55.481129880,1,0,-0.2352,-0.6553,-0.0665,-0.743,-0.0755,1.4964
2017-07-16 14:32:55.648105025,1,0,-0.466,-0.7466,-0.3247,0.7684,1.1493,-0.4797
2017-07-16 14:32:55.848161995,1,0,-0.3558,-1.2465,-0.308,-1.4931,-0.6308,0.89
2017-07-16 14:32:56.248167991,1,0,-0.2149,-0.6201,-0.0546,-0.6731,-0.6206,0.967
2017-07-16 14:32:56.448320984,1,0,-0.5102,-0.9801,-0.385,1.8763,1.1267,-2.7023
2017-07-16 14:32:56.478770130,1,0,-0.4398,-1.0284,-0.1199,-0.8757,1.3744,1.7207
2017-07-16 14:32:56.648341000,1,0,-0.3395,-0.7547,-0.3143,0.2178,-2.5656,-0.4534
2017-07-16 14:32:57.248422980,1,0,-0.1664,-0.8469,-0.0957,-0.9931,0.4628,1.7567
2017-07-16 14:32:57.448018014,1,0,-0.2905,-0.6993,-0.088,-0.2815,-0.7665,-0.3913
2017-07-16 14:32:57.486969940,1,0,-0.3969,-0.8802,-0.3739,0.1085,0.729,-0.1935
2017-07-16 14:32:57.648379981,1,0,-0.387,-1.4593,-0.2274,1.2611,0.9902,-2.033
2017-07-16 14:32:57.848442018,1,0,-0.5451,-0.7083,-0.2857,0.6169,-0.9113,-1.3671
2017-07-16 14:32:58.248470008,1,0,-0.4677,-1.2622,-0.2214,-1.3466,1.4614,1.7607
2017-07-16 14:32:58.448596000,1,0,-0.2462,-0.6939,-0.0582,-1.1543,-0.1376,1.9759
2017-07-16 14:32:58.483679770,1,0,-0.4987,-1.4688,-0.4175,-0.5711,0.599,0.7282
2017-07-16 14:32:58.648961007,1,0,-0.4414,-0.9708,-0.2425,0.8929,-0.6943,-1.9923
2017-07-16 14:32:58.848492026,1,0,-0.3582,-1.3274,-0.3629,1.1064,-0.9857,-1.824
2017-07-16 14:32:59.248377978,1,0,-0.5193,-1.3625,-0.3795,-1.2592,-0.2531,1.4012
2017-07-16 14:32:59.448692023,1,0,-0.2921,-1.0964,-0.1214,-1.2215,0.9605,2.1239
2017-07-16 14:32:59.484889740,1,0,-0.506,-0.7384,-0.3576,0.87,0.8044,-0.7953
2017-07-16 14:32:59.648374974,1,0,-0.2244,-0.6179,-0.0802,-0.6645,-0.2016,1.2927
2017-07-16 14:32:59.848376989,1,0,-0.4218,-1.034,-0.3257,1.643,0.1954,-2.6065
2017-07-16 14:33:00.248199999,1,0,-0.5246,-0.9244,-0.4049,0.1586,0.5642,-0.1633
2017-07-16 14:33:00.448503017,1,0,-0.3853,-1.1497,-0.2115,-0.8173,0.7119,1.535
2017-07-16 14:33:00.481219880,1,0,-0.4011,-0.8425,-0.2806,0.4105,-2.5393,-1.121
2017-07-16 14:33:00.648487985,1,0,-0.2448,-0.8834,-0.0917,-1.224,0.3901,2.3153
2017-07-16 14:33:00.848415970,1,0,-0.2963,-0.673,-0.0889,-0.2176,-0.6919,-0.45
2017-07-16 14:33:01.248371005,1,0,-0.5865,-0.6867,-0.2453,0.9595,-0.1867,-1.0565
2017-07-16 14:33:01.448390007,1,0,-0.3775,-1.0744,-0.4728,-0.5581,0.3708,0.6627
2017-07-16 14:33:01.485929840,1,0,-0.5043,-1.3875,-0.2453,1.6536,1.4882,-2.5136
2017-07-16 14:33:01.648377001,1,0,-0.4957,-1.3901,-0.1918,-1.6151,0.8614,1.6622
2017-07-16 14:33:01.848551988,1,0,-0.2634,-0.6067,-0.074,-1.1299,0.1127,2.4824
2017-07-16 14:33:02.248493015,1,0,-0.2502,-1.2669,-0.3321,1.4238,0.5462,-1.4671
2017-07-16 14:33:02.448610007,1,0,-0.5635,-0.6403,-0.3553,0.9554,1.0247,-0.7191
2017-07-16 14:33:02.481349820,1,0,-0.5209,-0.8812,-0.2336,1.0112,-0.6812,-2.5854
2017-07-16 14:33:02.648499011,1,0,-0.2791,-1.3313,-0.4288,-1.4177,-0.5956,0.8037
2017-07-16 14:33:02.848492026,1,0,-0.6182,-1.2289,-0.2356,-1.19,1.1321,1.6671
2017-07-16 14:33:03.248494982,1,0,-0.5928,-1.0629,-0.2619,1.0595,-0.9387,-3.11
2017-07-16 14:33:03.448375999,1,0,-0.4214,-0.9428,-0.3262,0.8222,-2.2001,-1.5659
2017-07-16 14:33:03.484449860,1,0,-0.196,-0.6603,-0.0821,-1.0192,-0.3313,2.0161
2017-07-16 14:33:03.648368000,1,0,-0.5235,-0.757,-0.4048,0.7034,1.363,-0.3479
2017-07-16 14:33:03.848366022,1,0,-0.3552,-1.3459,-0.3327,-2.027,-1.5732,1.9541
2017-07-16 14:33:04.248498022,1,0,-0.2201,-0.4432,-0.0568,-0.2789,-0.4707,0.7535
2017-07-16 14:33:04.448843002,1,0,-0.74,-1.3048,-0.3982,2.0847,1.3324,-3.1543
2017-07-16 14:33:04.483649960,1,0,-0.4245,-1.1109,-0.1011,-0.7178,1.5003,1.8929
2017-07-16 14:33:04.648515999,1,0,-0.0773,-0.8569,-0.3359,0.4723,-2.8621,-0.4949
2017-07-16 14:33:04.848366975,1,0,-0.604,-0.6828,-0.2941,0.9349,3.1515,-0.4576
2017-07-16 14:33:05.248377978,1,0,-0.3304,-1.0275,-0.0647,-0.7526,1.7927,2.028
2017-07-16 14:33:05.448373019,1,0,-0.2566,-0.5721,-0.0885,-0.2776,-0.5367,0.6205
2017-07-16 14:33:05.483729830,1,0,-0.2625,-1.1584,-0.2238,-1.9188,-1.9988,1.6483
2017-07-16 14:33:05.649003028,1,0,-0.3859,-0.9618,-0.4005,1.8991,0.9804,-2.4815
2017-07-16 14:33:05.848412990,1,0,-0.5161,-0.7574,-0.2146,0.7367,-1.4814,-1.0731
2017-07-16 14:33:06.248483002,1,0,-0.3737,-1.1622,-0.1536,-1.7073,-1.3828,1.8036
2017-07-16 14:33:06.448439002,1,0,-0.2559,-0.8821,-0.066,-0.4379,1.3252,2.1486
2017-07-16 14:33:06.481609700,1,0,-0.4476,-1.1023,-0.4593,-0.2523,0.9468,0.2
2017-07-16 14:33:06.648491024,1,0,-0.2669,-0.628,-0.1799,-0.0395,-1.1567,-0.5025
2017-07-16 14:33:07.248476028,1,0,-0.3362,-1.0907,-0.3373,-0.1357,1.0811,0.8259
2017-07-16 14:33:07.448490977,1,0,-0.6783,-1.3055,-0.1705,-0.8349,0.6255,1.3199
2017-07-16 14:33:07.482919810,1,0,-0.4891,-1.4173,-0.306,0.9787,0.785,-2.8241
2017-07-16 14:33:07.648441016,1,0,-0.2515,-0.7577,-0.0684,-0.941,0.2917,2.2191
2017-07-16 14:33:07.848450005,1,0,-0.391,-0.6096,-0.1403,0.1687,-0.4882,-0.8241
2017-07-16 14:33:08.247808992,1,0,-0.5166,-0.6334,-0.1687,1.026,0.6088,-1.4751
2017-07-16 14:33:08.448664009,1,0,-0.4264,-1.1345,-0.3455,-0.4912,0.3266,0.4578
2017-07-16 14:33:08.482829800,1,0,-0.5304,-1.4463,-0.2783,0.9,-0.6695,-1.802
2017-07-16 14:33:08.648598015,1,0,-0.6732,-1.3495,-0.1527,-1.326,0.7158,1.6206
2017-07-16 14:33:08.848435997,1,0,-0.2282,-0.6961,-0.0632,-0.9573,0.5975,2.3401
2017-07-16 14:33:09.248544991,1,0,-0.4593,-1.4099,-0.2753,1.1573,-0.2411,-1.8658
2017-07-16 14:33:09.448430001,1,0,-0.6634,-0.6724,-0.295,0.9019,0.9367,-1.2651
2017-07-16 14:33:09.480210180,1,0,-0.3548,-0.6526,-0.1471,0.313,-0.6636,-1.4201
2017-07-16 14:33:09.648509979,1,0,-0.4444,-1.3354,-0.3862,-1.1827,-0.2691,1.0245
2017-07-16 14:33:09.848617970,1,0,-0.5049,-1.2129,-0.1095,-1.1871,0.7368,2.1612
2017-07-16 14:33:10.248547017,1,0,-0.6561,-1.0839,-0.2193,1.1421,-0.1074,-3.1963
2017-07-16 14:33:10.448556005,1,0,-0.2589,-0.9043,-0.2169,1.0905,-0.6707,-0.8752
2017-07-16 14:33:10.481920240,1,0,-0.2147,-0.5697,-0.0753,-0.6533,0.0314,1.7738
2017-07-16 14:33:10.648618996,1,0,-0.4752,-0.8098,-0.3782,0.8586,0.9629,-0.7187
2017-07-16 14:33:10.848204016,1,0,-0.2556,-1.0909,-0.2361,-1.8364,-1.7513,1.5968
2017-07-16 14:33:11.248431026,1,0,-0.2143,-0.5509,-0.0654,-0.4192,-0.4494,0.9157
2017-07-16 14:33:11.448544979,1,0,-0.5397,-0.9844,-0.3042,1.7088,0.7793,-2.5278
2017-07-16 14:33:11.484300250,1,0,-0.4482,-1.0351,-0.0777,-0.461,1.7613,1.8753
2017-07-16 14:33:11.648445010,1,0,-0.418,-0.7649,-0.1656,0.3376,-2.7681,-1.0456
2017-07-16 14:33:11.848429024,1,0,-0.5488,-1.0272,-0.4084,0.43,2.097,-0.1043
2017-07-16 14:33:12.248435020,1,0,-0.2448,-0.9376,-0.0266,-1.0406,0.862,2.3898
2017-07-16 14:33:12.448477029,1,0,-0.3472,-0.5737,-0.0974,0.2291,-0.7837,-0.9094
2017-07-16 14:33:12.484520190,1,0,-0.2929,-1.118,-0.1692,-1.4676,-0.5808,1.6145
2017-07-16 14:33:12.648994028,1,0,-0.5482,-1.3753,-0.3159,1.9117,1.6278,-2.2415
2017-07-16 14:33:12.848439991,1,0,-0.4891,-0.7065,-0.1982,0.3687,-2.3491,-0.5938
2017-07-16 14:33:13.248430013,1,0,-0.587,-1.2787,-0.1507,-1.5661,-0.0087,1.2495
2017-07-16 14:33:13.448596000,1,0,-0.2217,-0.6445,-0.0248,-0.9205,0.1618,2.0472
2017-07-16 14:33:13.486639730,1,0,-0.4218,-1.1515,-0.3951,-0.0957,1.254,0.2092
2017-07-16 14:33:13.648463010,1,0,-0.3974,-0.8707,-0.1437,0.5906,-0.3344,-1.4877
2017-07-16 14:33:13.848630011,1,0,-0.3366,-1.3715,-0.2105,1.355,0.5463,-0.9428
2017-07-16 14:33:14.248571991,1,0,-0.2332,-1.3107,-0.3625,-1.648,-0.9009,0.7669
2017-07-16 14:33:14.449014008,1,0,-0.4803,-1.1411,-0.0829,-1.0108,0.9631,1.5351
2017-07-16 14:33:14.484229920,1,0,-0.6485,-0.709,-0.2417,0.8394,0.7237,-0.9132
2017-07-16 14:33:14.648500978,1,0,-0.1812,-0.5948,-0.0427,-0.7324,0.1468,1.7175
2017-07-16 14:33:14.848441004,1,0,-0.484,-1.1054,-0.1949,1.4214,-0.0736,-2.6942
2017-07-16 14:33:15.248432993,1,0,-0.6445,-0.5916,-0.2306,0.6007,0.9175,-0.5556
2017-07-16 14:33:15.448562979,1,0,-0.1785,-1.2348,-0.3462,-1.9066,-0.5563,1.0099
2017-07-16 14:33:15.484279990,1,0,0.0279,-1.1649,-0.2779,1.2446,-0.0711,-0.581
2017-07-16 14:33:15.648549973,1,0,-0.3383,-1.055,-0.0787,-0.9419,0.9912,2.3994
2017-07-16 14:33:15.848603010,1,0,-0.1027,-0.5507,-0.0697,-0.785,-0.5806,1.4578
2017-07-16 14:33:16.248576998,1,0,-0.2307,-0.9592,-0.1574,0.1626,-4.1737,-0.568
2017-07-16 14:33:16.448541998,1,0,-0.6456,-0.7974,-0.2721,0.7444,3.1847,-0.1584
2017-07-16 14:33:16.481759900,1,0,-0.4832,-1.2272,-0.3965,2.2558,0.6701,-4.1564
2017-07-16 14:33:16.648482024,1,0,-0.2477,-1.1589,-0.2459,-1.3815,-0.7538,1.9631
2017-07-16 14:33:17.248166024,1,0,-0.289,-1.1606,-0.2597,1.9467,1.1083,-2.9017
2017-07-16 14:33:17.447703003,1,0,-0.398,-0.8907,-0.2189,0.5044,-2.1446,-0.8406
2017-07-16 14:33:17.483260150,1,0,-0.1918,-0.9955,-0.0032,-1.3494,1.4732,2.1599
2017-07-16 14:33:17.647987008,1,0,-0.3579,-1.0626,-0.4047,-0.0242,1.0218,0.2251
2017-07-16 14:33:17.847986996,1,0,-0.3788,-1.2477,-0.2069,-1.6011,0.0322,1.481
2017-07-16 14:33:18.248003005,1,0,-0.3092,-0.6854,-0.1801,0.5555,-0.4502,-1.1015
2017-07-16 14:33:18.448154985,1,0,-0.4236,-1.4406,-0.328,1.8714,1.9128,-1.6472
2017-07-16 14:33:18.478479860,1,0,-0.2368,-0.8377,-0.0251,-1.0575,0.5665,1.9049
2017-07-16 14:33:18.648368000,1,0,-0.3423,-0.727,-0.3404,0.4466,-1.6322,-0.4261
2017-07-16 14:33:18.847985982,1,0,-0.2095,-1.1209,-0.4026,-0.8418,0.4538,0.6823
2017-07-16 14:33:19.247983992,1,0,-0.1318,-0.7385,-0.1048,-0.6101,1.3237,1.785
2017-07-16 14:33:19.447995007,1,0,-0.3393,-0.7615,-0.1733,0.2216,-1.4189,-1.9189
2017-07-16 14:33:19.481150150,1,0,-0.4063,-1.2752,-0.1317,-1.2597,-0.3314,1.5561
2017-07-16 14:33:19.648177981,1,0,-0.394,-1.4497,-0.1819,0.9215,1.037,-0.9906
2017-07-16 14:33:19.848257005,1,0,-0.638,-0.5867,-0.1279,0.3565,-0.5818,-1.0198
2017-07-16 14:33:20.247272014,1,0,-0.5496,-1.1429,-0.1941,-0.8607,1.1117,1.024
2017-07-16 14:33:20.447906017,1,0,-0.1584,-0.8203,-0.0505,-0.9345,-0.2468,1.9568
2017-07-16 14:33:20.474770060,1,0,-0.2915,-1.1976,-0.402,-0.4351,0.4178,0.7945
2017-07-16 14:33:20.648451983,1,0,-0.3818,-0.7849,-0.1702,0.6995,-0.6026,-1.8769
2017-07-16 14:33:20.848043978,1,0,-0.267,-1.2686,-0.3015,0.4189,-0.8752,-0.6949
2017-07-16 14:33:21.247985005,1,0,-0.487,-1.3002,-0.2998,-0.4952,-0.0062,0.64
2017-07-16 14:33:21.448189973,1,0,-0.4035,-1.2037,-0.095,-0.6333,2.0395,1.2643
2017-07-16 14:33:21.472229710,1,0,-0.5846,-0.6866,-0.18,0.467,0.5181,-0.7778
2017-07-16 14:33:21.647983014,1,0,-0.2445,-0.61,-0.0776,-0.9029,-0.4313,1.8335
2017-07-16 14:33:21.848303020,1,0,-0.4917,-1.1132,-0.2442,0.8336,-0.7608,-3.5209
2017-07-16 14:33:22.247987985,1,0,-0.5168,-0.8672,-0.3634,0.8478,2.2318,-0.6945
2017-07-16 14:33:22.448019027,1,0,-0.5181,-1.2841,-0.2943,-1.0906,0.3186,1.3983
2017-07-16 14:33:22.477499960,1,0,-0.2813,-0.8575,-0.1798,-0.0964,-3.1171,-0.5817
2017-07-16 14:33:22.648316025,1,0,-0.3905,-1.1134,-0.1822,-1.1796,0.7571,1.9376
2017-07-16 14:33:22.848094999,1,0,-0.2296,-0.5786,-0.0731,-0.5105,-0.2727,1.3232
2017-07-16 14:33:23.247987985,1,0,-0.3904,-0.8672,-0.1915,0.2537,-3.3349,-0.6502
2017-07-16 14:33:23.447997987,1,0,-0.5632,-0.7842,-0.3468,0.5127,1.5301,-0.1485
2017-07-16 14:33:23.481309890,1,0,-0.4817,-1.1436,-0.3608,1.5167,-0.4896,-3.6369
2017-07-16 14:33:23.647985994,1,0,-0.4345,-1.1495,-0.2635,-1.1958,0.0096,1.4259
2017-07-16 14:33:23.848367989,1,0,-0.2123,-1.0566,-0.0448,-1.0171,0.527,2.1453
2017-07-16 14:33:24.247977972,1,0,-0.487,-1.1324,-0.1976,1.1188,-0.4276,-4.1671
2017-07-16 14:33:24.448032021,1,0,-0.3997,-0.8742,-0.2117,0.3845,-2.8152,-0.8421
2017-07-16 14:33:24.480059980,1,0,-0.2791,-0.5038,-0.0664,-0.2411,-0.3309,1.2126
2017-07-16 14:33:24.648141980,1,0,-0.5855,-0.6621,-0.3369,0.8106,2.056,-0.302
2017-07-16 14:33:24.847977995,1,0,-0.5018,-1.1804,-0.3185,-1.5759,-0.6161,2.0141
2017-07-16 14:33:25.247983992,1,0,-0.3068,-0.6738,-0.0262,-0.3522,-0.5659,0.2327
2017-07-16 14:33:25.447984993,1,0,-0.472,-1.0451,-0.2777,1.4441,1.6147,-2.9348
2017-07-16 14:33:25.479750030,1,0,-0.285,-1.0334,-0.063,-0.9865,0.9744,2.4744
2017-07-16 14:33:25.648024976,1,0,-0.6377,-0.7282,-0.1421,0.3087,-0.8282,-1.1732
2017-07-16 14:33:25.847998976,1,0,-0.5131,-1.0049,-0.3101,0.316,0.7909,0.3617
2017-07-16 14:33:26.247882008,1,0,-0.3141,-0.871,-0.0289,-1.128,-0.4463,2.5584
2017-07-16 14:33:26.448131024,1,0,-0.356,-0.7399,-0.0851,0.4934,-0.1094,-1.1619
2017-07-16 14:33:26.475400090,1,0,-0.3983,-1.0419,-0.1725,-0.9391,1.9275,1.1025
2017-07-16 14:33:26.648105978,1,0,-0.2779,-1.3167,-0.1946,1.1488,0.4316,-1.8106
2017-07-16 14:33:27.248799026,1,0,-0.5475,-1.3204,-0.151,-0.8764,1.5412,1.2988
2017-07-16 14:33:27.449077010,1,0,-0.2635,-0.7754,-0.0592,-0.7247,0.224,2.3238
2017-07-16 14:33:27.487679830,1,0,-0.5876,-0.7203,-0.1966,0.3612,-1.1101,-1.3927
2017-07-16 14:33:27.648356020,1,0,-0.3618,-0.7417,-0.099,0.5802,-0.524,-1.7636
2017-07-16 14:33:27.848586022,1,0,-0.332,-1.3078,-0.1547,0.8062,0.2486,-1.1826
2017-07-16 14:33:28.248775005,1,0,-0.4187,-1.2106,-0.3347,-0.5219,0.1599,0.6018
2017-07-16 14:33:28.448755025,1,0,-0.5526,-1.2749,-0.1179,-1.2744,1.0302,1.6953
2017-07-16 14:33:28.486559860,1,0,-0.5716,-0.7185,-0.2262,0.6099,0.2762,-1.1115
2017-07-16 14:33:28.649194002,1,0,-0.278,-0.8129,-0.0165,-0.6903,0.4062,1.9695
2017-07-16 14:33:28.848788022,1,0,-0.3798,-0.8056,-0.1235,1.1514,-0.0385,-2.1036
2017-07-16 14:33:29.248753011,1,0,-0.6308,-0.7248,-0.1922,0.3543,-0.4493,-0.8351
2017-07-16 14:33:29.448759019,1,0,-0.3155,-1.3151,-0.3529,-0.5763,0.0111,0.4229
2017-07-16 14:33:29.491989850,1,0,0.0922,-1.1581,-0.2734,0.9742,1.0257,-0.7605
2017-07-16 14:33:29.648853003,1,0,-0.5213,-1.1746,-0.1412,-1.1647,0.9949,1.3376
2017-07-16 14:33:29.848751008,1,0,-0.2651,-0.7637,-0.0335,-0.5631,0.1466,1.4258
2017-07-16 14:33:30.248754978,1,0,-0.0495,-1.1363,-0.2323,0.4816,-1.2562,-0.1499
2017-07-16 14:33:30.449060022,1,0,-0.5625,-0.7286,-0.3128,0.7394,0.7723,-0.7275
2017-07-16 14:33:30.487549900,1,0,-0.3986,-1.1076,-0.1731,1.3612,0.2747,-2.1337
2017-07-16 14:33:30.649254024,1,0,-0.3142,-1.2991,-0.3421,-1.1482,-0.52,0.7251
2017-07-16 14:33:30.849085986,1,0,-0.3232,-1.1277,-0.1133,-1.6149,0.4181,1.5112
2017-07-16 14:33:31.248758971,1,0,-0.4562,-1.1198,-0.2593,1.5985,-0.3213,-3.1725
2017-07-16 14:33:31.448962986,1,0,-0.2057,-1.0381,-0.3756,0.1814,-1.9483,-0.5686
2017-07-16 14:33:31.487579700,1,0,-0.2531,-0.6103,-0.0522,-0.7012,0.0927,1.5214
2017-07-16 14:33:31.648878991,1,0,-0.3015,-0.7813,-0.3387,0.1745,1.0441,0.1168
2017-07-16 14:33:31.848751008,1,0,-0.4059,-1.3173,-0.2629,-0.8114,-0.7545,1.1695
2017-07-16 14:33:32.248827993,1,0,-0.1698,-0.6742,-0.1402,-0.5942,-0.9919,0.5802
2017-07-16 14:33:32.448790013,1,0,-0.3486,-1.0561,-0.277,0.9538,-0.1802,-2.2179
2017-07-16 14:33:32.481110210,1,0,-0.3945,-1.0514,-0.1986,0.0614,2.1684,0.6533
2017-07-16 14:33:32.649119973,1,0,-0.2679,-1.0069,-0.2876,-0.2622,-1.1707,0.0488
2017-07-16 14:33:32.849363982,1,0,-0.3769,-0.7029,-0.3216,0.0847,-0.1099,0.1317
2017-07-16 14:33:33.248799026,1,0,-0.48,-1.0102,-0.152,-0.0129,1.3456,0.4247
2017-07-16 14:33:33.448750972,1,0,-0.2335,-0.7612,-0.0974,-0.3702,-0.2417,1.1189
2017-07-16 14:33:33.480830070,1,0,-0.3499,-1.2987,-0.3221,-0.2998,-0.3135,0.0637
2017-07-16 14:33:33.648751974,1,0,-0.3383,-0.9788,-0.1824,0.5591,-0.2705,-1.4392
2017-07-16 14:33:33.848769009,1,0,-0.2994,-1.174,-0.1451,0.256,-0.0696,-0.3045
2017-07-16 14:33:34.248829007,1,0,-0.3814,-1.0512,-0.3138,0.1678,0.8282,0.226
2017-07-16 14:33:34.448933005,1,0,-0.3478,-1.281,-0.1634,-1.2379,0.3868,1.4577
2017-07-16 14:33:34.479249950,1,0,-0.3682,-0.6746,-0.2367,0.5085,0.376,-0.0503
2017-07-16 14:33:34.649034023,1,0,-0.2597,-0.7071,-0.0634,-0.8621,0.239,1.6989
2017-07-16 14:33:34.848896026,1,0,-0.3575,-0.8258,-0.1439,0.2638,-0.5115,-1.2066
2017-07-16 14:33:35.248754024,1,0,-0.5025,-0.7351,-0.2268,0.4265,-1.2405,-0.7433
2017-07-16 14:33:35.448902010,1,0,-0.4049,-1.1691,-0.3552,0.0067,0.8986,-0.0388
2017-07-16 14:33:35.487570160,1,0,-0.3552,-1.2336,-0.1718,1.1483,0.4167,-1.5325
2017-07-16 14:33:35.648747980,1,0,-0.4935,-1.201,-0.1412,-1.3492,0.5269,1.5994
2017-07-16 14:33:35.848749995,1,0,-0.2733,-0.8559,-0.0258,-0.9247,0.5409,2.123
2017-07-16 14:33:36.248857975,1,0,-0.3794,-1.3129,-0.2156,1.2305,0.9721,-1.6719
2017-07-16 14:33:36.448877990,1,0,-0.5251,-0.7129,-0.1547,0.6005,-0.6874,-0.6232
2017-07-16 14:33:36.487340090,1,0,-0.3653,-0.7529,-0.1081,0.5898,-0.1777,-1.3457
2017-07-16 14:33:36.649142026,1,0,-0.3293,-1.2815,-0.4096,-0.2675,0.7627,0.6175
2017-07-16 14:33:37.248135983,1,0,-0.3787,-0.8043,-0.1259,0.6138,-0.5552,-1.2511
2017-07-16 14:33:37.448520004,1,0,-0.3382,-1.3726,-0.2584,0.8935,0.7371,-1.1063
2017-07-16 14:33:37.478990070,1,0,-0.3838,-1.1496,-0.1537,-1.6415,-0.3932,1.3085
2017-07-16 14:33:37.648090004,1,0,-0.462,-0.6787,-0.2144,0.5298,-0.1021,-0.7397
2017-07-16 14:33:37.848146975,1,0,-0.2796,-1.3472,-0.3269,-0.2541,0.5749,0.0921
2017-07-16 14:33:38.247385978,1,0,-0.2331,-0.8313,-0.0502,-0.7422,0.4573,1.9582
2017-07-16 14:33:38.447920024,1,0,-0.4091,-0.822,-0.1001,1.0214,-0.2899,-1.7405
2017-07-16 14:33:38.478720060,1,0,-0.5317,-1.1389,-0.1472,-1.1558,0.3497,1.3604
2017-07-16 14:33:38.648579001,1,0,-0.0943,-1.3605,-0.3635,0.7554,0.8254,-1.151
2017-07-16 14:33:38.848143994,1,0,-0.5055,-0.7004,-0.2594,0.211,-0.3089,-0.3407
2017-07-16 14:33:39.248103976,1,0,-0.5484,-1.1325,-0.1061,-0.6261,1.5391,0.8624
2017-07-16 14:33:39.448086977,1,0,-0.3071,-0.7035,-0.0196,-0.5864,-0.0713,1.4446
2017-07-16 14:33:39.480949870,1,0,-0.3954,-1.3203,-0.2978,-0.493,-0.133,0.2547
2017-07-16 14:33:39.648087024,1,0,-0.5061,-1.0603,-0.0442,0.2393,-0.3497,-1.017
2017-07-16 14:33:39.847459018,1,0,-0.3589,-1.136,-0.1549,0.3964,0.1457,-0.8984
2017-07-16 14:33:40.248364984,1,0,-0.3894,-1.3146,-0.343,-0.4082,0.0315,1.0122
2017-07-16 14:33:40.448321998,1,0,-0.5492,-1.1603,-0.1669,-0.732,2.1165,0.857
2017-07-16 14:33:40.481020210,1,0,-0.4842,-0.749,-0.1858,0.6608,0.7514,-1.4514
