timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-06-30 20:52:46.357020020,0,1,1.0511,0.3209,-1.1361,-0.3521,1.218,2.4738
2017-06-30 20:52:46.557310998,0,1,0.6793,0.5771,-0.3432,0.7027,-0.6821,-4.61
2017-06-30 20:52:54.690705001,0,1,0.9044,-0.912,-0.1013,2.4297,-0.918,-3.7936
2017-06-30 20:52:54.890618979,0,1,1.9682,-1.0391,-1.6366,0.1216,0.1855,3.6481
2017-06-30 20:52:55.290647983,0,1,2.7431,-0.7668,-1.5334,0.6304,-0.5679,-3.1439
2017-06-30 20:52:55.489910006,0,1,0.0338,-0.6617,0.1224,2.084,-0.2435,2.0647
2017-06-30 20:52:55.690618991,0,1,2.1973,-1.1772,-1.5928,0.2431,-1.6309,3.0744
2017-06-30 20:52:55.890613973,0,1,0.2937,0.6227,-0.3668,-1.1161,0.5601,-0.6855
2017-06-30 20:52:55.906999700,0,1,-0.0033,0.9289,-0.2542,-1.2996,1.0333,0.8819
2017-06-30 20:52:56.290759027,0,1,-0.2727,-0.4216,0.3475,2.1291,-0.6248,0.1448
2017-06-30 20:52:56.490163981,0,1,1.9521,-1.0786,-1.6265,0.0565,0.15,2.9329
2017-06-30 20:52:56.690621018,0,1,0.1995,0.6824,-0.2649,-0.8097,0.9154,-1.0278
2017-06-30 20:52:56.890622019,0,1,2.8748,-0.1871,-1.6566,0.3531,-0.1748,-3.2576
2017-06-30 20:52:56.907539720,0,1,2.4564,-0.0425,-1.538,-0.1238,-0.7053,-2.6416
2017-06-30 20:52:57.290602982,0,1,1.2219,-0.6308,-1.3744,0.1648,-1.1548,3.0925
2017-06-30 20:52:57.490143001,0,1,0.045,0.5715,-0.2995,-0.9084,0.9387,-0.6528
2017-06-30 20:52:57.690946996,0,1,2.612,-0.4115,-1.5792,-0.0616,-0.9636,-3.5859
2017-06-30 20:52:57.890712022,0,1,-0.0868,-0.5016,0.1179,0.9744,0.0842,-0.2654
2017-06-30 20:52:57.907049770,0,1,-0.2721,-0.6082,0.2923,1.6693,0.064,0.6949
2017-06-30 20:52:58.290589988,0,1,0.4632,0.7939,-0.4551,-0.9168,0.7278,0.2324
2017-06-30 20:52:58.490365028,0,1,2.1206,-0.2242,-1.5045,0.3871,-1.4326,-3.4413
2017-06-30 20:52:58.690599977,0,1,0.1098,-0.8658,-0.0422,1.0579,1.0299,0.313
2017-06-30 20:52:58.890600025,0,1,1.7503,-1.4371,-1.0817,-0.0267,-1.5153,4.0914
2017-06-30 20:52:58.907189840,0,1,2.1433,-1.2168,-1.7448,0.51,-0.5975,4.0775
2017-06-30 20:52:59.290606975,0,1,1.6975,-0.5753,-2.1894,-0.8768,-1.8218,-3.7424
2017-06-30 20:52:59.489946007,0,1,0.2064,-0.5083,-0.1151,-0.03,-0.4694,-0.933
2017-06-30 20:52:59.690847992,0,1,1.4392,-1.2381,-1.4928,0.4439,2.8305,3.8396
2017-06-30 20:52:59.890609025,0,1,0.5039,1.1759,-0.5205,-0.919,1.0139,1.553
2017-06-30 20:52:59.908319950,0,1,0.3567,0.7787,-0.4342,-0.9174,-0.1119,-0.3225
2017-06-30 20:53:00.290816009,0,1,0.4313,-0.5216,-0.1936,1.2242,0.2633,-0.2588
2017-06-30 20:53:00.489965021,0,1,1.3879,-1.2072,-0.7285,0.2015,1.9805,4.4601
2017-06-30 20:53:00.690847992,0,1,0.5424,0.7104,-0.4654,-0.9366,0.772,1.4841
2017-06-30 20:53:00.889868021,0,1,2.0865,0.208,-1.1079,0.2464,-0.2725,-3.7607
2017-06-30 20:53:00.906100270,0,1,1.4388,0.3037,-1.1143,0.3645,-0.8583,-3.7379
2017-06-30 20:53:01.290713012,0,1,1.6148,-0.6116,-0.8945,0.4082,2.0791,3.474
2017-06-30 20:53:01.490077972,0,1,0.7947,0.524,-0.6141,-1.1285,1.3229,2.2078
2017-06-30 20:53:01.690819025,0,1,1.8337,0.7546,-0.8844,0.3071,0.3499,-3.1542
2017-06-30 20:53:01.890614986,0,1,0.2895,-0.6411,-0.1669,1.3756,-0.2885,-1.3678
2017-06-30 20:53:01.906090140,0,1,0.2265,-0.3564,-0.3046,0.812,-0.6493,-1.3615
2017-06-30 20:53:02.290632009,0,1,0.6119,0.6564,-0.3631,-1.347,1.4862,1.8005
2017-06-30 20:53:02.489947974,0,1,0.4102,0.4212,-0.2776,0.9908,-0.5419,-2.6006
2017-06-30 20:53:02.690605998,0,1,0.6802,-0.4694,-0.7678,1.525,0.6007,-0.8455
2017-06-30 20:53:02.889724016,0,1,0.3254,-0.8611,-0.139,-0.5526,0.4669,4.091
2017-06-30 20:53:02.905330180,0,1,0.639,-0.9737,-0.1869,-0.5131,0.6173,4.6464
2017-06-30 20:53:03.290601015,0,1,0.7461,0.3962,-0.391,1.3783,-0.8498,-2.4865
2017-06-30 20:53:03.489916026,0,1,0.3633,-0.5113,-0.5969,1.0212,-0.2541,-0.491
2017-06-30 20:53:03.690599024,0,1,2.0231,-1.4853,-1.2001,0.8527,0.1153,4.7537
2017-06-30 20:53:03.890690982,0,1,0.399,0.9361,-0.3983,-0.8459,1.9299,0.4248
2017-06-30 20:53:03.907620190,0,1,0.972,0.2949,-0.6102,-1.3521,1.7993,0.9822
2017-06-30 20:53:04.290610015,0,1,0.33,-0.4473,-0.422,1.4199,-0.3426,-0.0511
2017-06-30 20:53:04.490346014,0,1,1.2676,-1.0287,-0.6822,0.4243,-0.8948,4.4802
2017-06-30 20:53:04.690672993,0,1,0.5207,0.5126,-0.4591,-0.6046,1.3517,0.235
2017-06-30 20:53:04.890827000,0,1,2.1871,0.1383,-1.3066,0.5424,-0.7716,-2.673
2017-06-30 20:53:04.910369750,0,1,1.5558,0.3721,-1.0051,1.4001,-0.6308,-2.828
2017-06-30 20:53:05.290759027,0,1,1.8447,-0.8933,-1.0919,0.2201,2.1708,4.8052
2017-06-30 20:53:05.907729860,0,1,0.2527,-0.6265,-0.0461,0.6923,-0.0606,-1.3252
2017-06-30 20:53:18.424033999,0,1,0.4857,0.6698,-0.4339,-0.9716,2.544,1.4985
2017-06-30 20:53:18.623045980,0,1,-0.2832,-0.5456,0.215,0.6212,-1.0352,1.1888
2017-06-30 20:53:18.823364973,0,1,1.7184,-0.8245,-1.5211,0.1757,-1.2979,3.2563
2017-06-30 20:53:19.222790002,0,1,2.9052,-0.8148,-1.423,0.8451,-0.931,-3.0643
2017-06-30 20:53:19.236369960,0,1,0.1874,0.7711,-0.2413,-0.5135,0.5325,-1.3445
2017-06-30 20:53:19.423543989,0,1,0.0185,-0.4534,0.0999,0.9917,-1.1882,0.9396
2017-06-30 20:53:19.622906029,0,1,1.7645,-1.0289,-1.6872,0.3446,-1.8576,2.8288
2017-06-30 20:53:19.823306024,0,1,0.2972,0.7161,-0.358,-1.0409,1.6015,-0.0771
2017-06-30 20:53:20.222570002,0,1,-0.4356,-0.4628,0.361,2.1543,-1.1551,0.733
2017-06-30 20:53:20.234339830,0,1,2.2604,-1.0684,-1.7873,-0.0542,-0.9018,-2.9134
2017-06-30 20:53:20.423667013,0,1,1.3489,-1.0244,-1.5965,-0.1488,0.0014,2.8749
2017-06-30 20:53:20.623591005,0,1,0.3907,0.5859,-0.4046,-1.0195,1.0724,-0.5519
2017-06-30 20:53:20.824199020,0,1,2.3429,0.0584,-1.4538,0.7404,-1.6956,-3.0451
2017-06-30 20:53:21.222790002,0,1,1.9163,-1.214,-1.8624,-0.2019,-0.57,2.3693
2017-06-30 20:53:21.228369830,0,1,-0.2633,-0.3983,0.2636,1.3257,-0.5261,0.9533
2017-06-30 20:53:21.423651993,0,1,0.2647,0.7614,-0.3405,-0.9133,0.8791,-0.601
2017-06-30 20:53:21.623537003,0,1,2.6182,-0.5836,-1.3382,0.4567,-0.4303,-2.5185
2017-06-30 20:53:21.823557019,0,1,-0.2453,-0.4703,0.1135,1.3835,-1.7977,-0.3583
2017-06-30 20:53:22.222802996,0,1,0.1072,0.9306,-0.0501,-0.5357,0.7655,0.2419
2017-06-30 20:53:22.235369800,0,1,1.7921,-0.6713,-1.7305,-0.4254,-2.3493,3.4597
2017-06-30 20:53:22.422819018,0,1,2.3029,0.1855,-1.3788,0.6315,-2.4038,-2.095
2017-06-30 20:53:22.623606979,0,1,-0.2916,-0.3441,0.0567,1.8803,-1.3465,-0.0331
2017-06-30 20:53:22.823540985,0,1,1.7548,-0.9998,-1.8192,0.3376,-1.7473,2.8516
2017-06-30 20:53:23.222787022,0,1,3.3472,-0.67,-1.6164,0.6748,-1.2956,-3.3644
2017-06-30 20:53:23.235509870,0,1,-0.0041,0.6795,-0.2136,-0.6304,0.7434,0.4462
2017-06-30 20:53:23.423539996,0,1,-0.4245,-0.4568,0.4482,1.5736,-0.1212,0.1166
2017-06-30 20:53:23.623839974,0,1,1.6187,-0.7431,-1.5492,-0.5013,0.1774,2.6212
2017-06-30 20:53:23.823553025,0,1,0.049,0.6691,-0.2519,-0.6286,1.0174,-0.8099
2017-06-30 20:53:24.222886979,0,1,-0.2566,-0.2771,0.4555,0.1567,0.3789,1.0143
2017-06-30 20:53:24.237230060,0,1,2.6806,-0.4712,-1.4423,0.5231,-2.1642,-2.8333
2017-06-30 20:53:24.423573970,0,1,1.602,-1.0691,-1.5445,-0.2683,-0.3294,3.3957
2017-06-30 20:53:24.623875975,0,1,0.3141,0.805,-0.1828,-0.8033,0.0181,-1.2954
2017-06-30 20:53:24.823534011,0,1,2.4553,-0.8261,-1.5594,0.0967,-0.3702,-4.0788
2017-06-30 20:53:25.223037004,0,1,1.8418,-1.1384,-1.6965,-0.6574,-0.6099,2.4418
2017-06-30 20:53:25.235480070,0,1,-0.3518,-0.5471,0.1219,1.8792,0.1355,1.057
2017-06-30 20:53:25.423527002,0,1,0.1875,0.6259,-0.1748,-0.9376,1.3117,-0.6971
2017-06-30 20:53:25.623818993,0,1,2.4767,-0.1025,-1.7565,0.2577,-1.5233,-2.5998
2017-06-30 20:53:25.823544025,0,1,-0.208,-0.5478,0.3199,0.8874,-0.3824,-0.0494
2017-06-30 20:53:26.222792983,0,1,0.0837,0.7368,-0.1962,-0.5482,0.5915,0.0857
2017-06-30 20:53:26.235829940,0,1,2.257,-0.8676,-1.6901,0.0453,0.3209,3.3286
2017-06-30 20:53:26.423541009,0,1,3.4909,-0.4139,-1.4388,1.1134,0.0541,-3.6547
2017-06-30 20:53:26.623171985,0,1,-0.103,-0.6187,0.206,1.0835,-0.4684,0.6852
2017-06-30 20:53:26.823665022,0,1,2.1822,-0.903,-1.4813,0.5693,-1.3392,3.4851
2017-06-30 20:53:27.223385989,0,1,2.6485,-0.37,-1.5643,0.3491,-0.7715,-2.8302
2017-06-30 20:53:27.236049890,0,1,0.2947,0.8028,-0.446,-0.821,0.6295,-0.1823
2017-06-30 20:53:27.423586010,0,1,-0.0824,-0.5238,0.1171,0.9725,0.4168,0.4304
2017-06-30 20:53:27.623562991,0,1,2.2898,-1.1803,-1.7716,0.2656,-1.7838,2.6263
2017-06-30 20:53:27.823750972,0,1,0.1706,0.7809,-0.2834,-0.8101,1.2402,0.5288
2017-06-30 20:53:28.222927987,0,1,0.1443,-0.4996,0.1165,1.1513,-0.6872,0.6889
2017-06-30 20:53:28.236049890,0,1,3.0155,-0.9279,-1.3805,0.7499,-0.6516,-3.4358
2017-06-30 20:53:28.423600018,0,1,1.943,-0.7979,-1.6438,0.3773,-0.4786,3.5815
2017-06-30 20:53:28.623544991,0,1,0.3279,0.8038,-0.2259,-0.1508,0.6381,0.5736
2017-06-30 20:53:28.823656976,0,1,2.6539,-0.5927,-1.5745,-0.2306,-1.1793,-3.4854
2017-06-30 20:53:29.236200090,0,1,-0.2475,-0.5567,0.2085,1.6285,0.2071,0.2347
2017-06-30 20:54:08.641245007,0,1,1.7849,-0.773,-1.2716,-0.4075,-0.9394,3.6374
2017-06-30 20:54:08.840438008,0,1,0.6433,0.8351,-0.3905,-1.0095,1.2,0.3904
2017-06-30 20:54:09.240916013,0,1,-0.1798,-0.5361,0.0332,1.2891,-0.7365,0.5557
2017-06-30 20:54:09.407019850,0,1,2.0854,0.0867,-1.0288,0.9364,0.5299,-2.6918
2017-06-30 20:54:09.439736008,0,1,2.1617,-1.2844,-1.4012,0.004,0.5267,3.9694
2017-06-30 20:54:09.640610992,0,1,0.5579,0.9172,-0.4148,-0.5873,-0.1165,-0.3692
2017-06-30 20:54:09.840537011,0,1,2.6848,-0.0621,-1.0373,1.1087,-0.454,-3.0273
2017-06-30 20:54:10.240424990,0,1,2.2406,-1.157,-1.7009,-0.3189,-1.2454,3.7459
2017-06-30 20:54:10.404210090,0,1,-0.4975,-0.6034,0.2208,1.0169,-0.7978,0.1295
2017-06-30 20:54:10.439776003,0,1,-0.0065,0.8804,-0.0856,-0.7202,0.1218,0.126
2017-06-30 20:54:10.640417993,0,1,2.4127,-0.372,-1.3806,0.938,1.1777,-3.005
2017-06-30 20:54:10.840728998,0,1,-0.1704,-0.5053,0.1902,0.4999,-0.6605,0.2088
2017-06-30 20:54:11.240413010,0,1,0.7772,0.7955,-0.234,-1.3506,0.5271,1.624
2017-06-30 20:54:11.405259720,0,1,1.8446,-0.9813,-1.5724,0.887,-0.9813,4.3673
2017-06-30 20:54:11.439656972,0,1,1.7914,-0.1965,-1.2966,1.3069,-0.0665,-3.4036
2017-06-30 20:54:11.640420973,0,1,-0.1574,-0.4387,0.1139,1.3608,-0.8115,-0.1399
2017-06-30 20:54:11.840566992,0,1,2.713,-0.9855,-1.7792,0.0186,-0.247,3.9987
2017-06-30 20:54:12.240424990,0,1,3.1892,-0.971,-1.7684,0.676,-1.0611,-1.77
2017-06-30 20:54:12.404049750,0,1,0.0994,0.8454,-0.2397,-0.9356,1.8726,0.8257
2017-06-30 20:54:12.439673006,0,1,-0.5367,-0.3479,0.2677,1.3178,-0.6878,-0.2581
2017-06-30 20:54:12.640425026,0,1,1.2727,-1.1354,-1.9124,0.1958,-2.4155,3.0035
2017-06-30 20:54:12.840427994,0,1,-0.0447,0.8358,-0.1349,-0.8312,1.0762,0.7038
2017-06-30 20:54:13.240508973,0,1,-0.2878,-0.7657,-0.0392,1.4637,-0.7856,0.2669
2017-06-30 20:54:13.404109950,0,1,2.4177,-0.0111,-1.5152,0.7774,0.2227,-2.7097
2017-06-30 20:54:13.439657986,0,1,2.5599,-0.7404,-1.4939,-0.2527,-2.6724,3.5193
2017-06-30 20:54:13.640703022,0,1,0.2343,0.8674,-0.4014,-0.9468,0.4357,-1.0386
2017-06-30 20:54:13.840451002,0,1,2.7945,-0.3438,-1.4698,0.7897,0.3486,-2.2871
2017-06-30 20:54:14.240522027,0,1,2.6451,-1.0253,-1.3723,-0.7875,0.0319,1.7843
2017-06-30 20:54:14.406889910,0,1,-0.2055,-0.4968,0.0103,1.3853,-0.05,1.4917
2017-06-30 20:54:14.439680993,0,1,0.2539,0.686,-0.308,-0.4926,0.5292,-0.248
2017-06-30 20:54:14.640406012,0,1,3.2163,-1.2739,-1.2198,0.617,-0.5805,-2.4203
2017-06-30 20:54:14.840571999,0,1,-0.8385,-0.4822,0.266,1.381,-0.8313,0.8874
2017-06-30 20:54:15.240485012,0,1,-0.0209,0.7097,-0.1196,-0.9637,0.8545,-0.578
2017-06-30 20:54:15.404139750,0,1,1.5455,-0.9604,-1.1829,-0.9996,0.0153,1.6953
2017-06-30 20:54:15.440033018,0,1,3.1442,-0.2471,-1.4122,0.8349,-0.294,-2.8891
2017-06-30 20:54:15.640062987,0,1,-0.6379,-0.3969,0.2409,1.8487,-0.5104,0.5555
2017-06-30 20:54:15.840426027,0,1,2.3815,-1.2563,-1.4222,-0.0876,-1.7636,2.8008
2017-06-30 20:54:16.240417003,0,1,2.9377,-0.4166,-1.3013,1.3535,-0.4859,-2.4471
2017-06-30 20:54:16.404289960,0,1,0.351,0.7622,-0.2464,-0.8307,0.8624,-1.5158
2017-06-30 20:54:16.439872980,0,1,-0.3016,-0.4933,0.2076,0.5209,-0.5423,0.2706
2017-06-30 20:54:16.640430986,0,1,1.5206,-0.6161,-1.3305,-0.2001,-1.4729,2.7851
2017-06-30 20:54:16.840466976,0,1,0.2778,0.7753,-0.271,-0.6917,0.7185,-0.4732
2017-06-30 20:54:17.240548014,0,1,-0.6708,-0.3929,0.3294,1.3955,-0.4437,1.098
2017-06-30 20:54:17.404909840,0,1,2.7897,-0.7329,-1.5675,0.2389,-0.9035,-2.4238
2017-06-30 20:54:17.439783990,0,1,1.3112,-0.7596,-1.2926,-1.0491,0.8839,1.6227
2017-06-30 20:54:17.640411972,0,1,0.0693,0.5936,-0.2102,-0.5604,1.324,-0.8077
2017-06-30 20:54:17.840421020,0,1,2.7585,-0.9803,-1.2762,1.5733,-2.7557,-3.1118
2017-06-30 20:54:18.240409970,0,1,1.0834,-0.6087,-1.2279,-0.4616,0.199,1.4636
2017-06-30 20:54:18.404310220,0,1,-0.4219,-0.3595,0.4484,0.9908,-0.6887,0.7726
2017-06-30 20:54:18.439741015,0,1,0.0779,0.6022,-0.1718,-0.8939,1.2922,-1.4872
2017-06-30 20:54:18.640395998,0,1,1.6101,-0.7754,-1.0346,0.7135,-0.7845,-3.0302
2017-06-30 20:54:18.840439975,0,1,-0.205,-0.4093,0.2565,0.4174,-0.2113,0.6967
2017-06-30 20:54:19.240783989,0,1,0.0737,0.7759,-0.2367,-0.064,-0.3858,-1.787
2017-06-30 20:54:19.404289960,0,1,1.635,-0.7001,-1.026,-1.2306,1.491,0.7848
2017-06-30 20:54:29.640412986,0,1,2.2737,-0.6469,-1.2253,0.8691,-1.5203,-2.045
2017-06-30 20:54:29.840408980,0,1,0.4665,-0.9436,-0.3721,-0.1573,0.8653,2.9349
2017-06-30 20:54:30.240436017,0,1,0.4471,0.3986,-0.5716,-0.5194,0.4884,-3.3186
2017-06-30 20:54:30.405380120,0,1,0.632,0.43,-0.8152,-0.8723,1.6462,0.9535
2017-06-30 20:54:30.439840018,0,1,0.366,-0.437,-0.6209,-0.4437,0.1518,-1.8315
2017-06-30 20:54:30.640366971,0,1,0.5372,-0.7864,-0.1837,1.3788,-0.4984,2.6928
2017-06-30 20:54:30.840390026,0,1,0.6539,0.1538,-0.9815,-1.3529,2.9434,1.635
2017-06-30 20:54:31.240638971,0,1,0.4671,-0.5051,-0.3111,0.4772,-0.6806,-1.6728
2017-06-30 20:54:31.403749940,0,1,0.2438,0.4054,-0.2067,0.1515,-0.7823,-3.4348
2017-06-30 20:54:31.439634978,0,1,0.384,-0.6281,-0.4502,1.1789,-0.4932,2.4173
2017-06-30 20:54:31.640429973,0,1,0.6456,0.3321,-0.7722,-0.6546,1.0933,1.4928
2017-06-30 20:54:31.840371012,0,1,0.7498,0.4613,-0.664,-0.146,-0.0075,-3.1158
2017-06-30 20:54:32.240567982,0,1,0.796,-0.8887,-0.7112,0.553,-0.8367,3.2378
2017-06-30 20:54:32.403789870,0,1,0.3076,-0.4768,-0.4833,1.0237,-0.0402,-0.6976
2017-06-30 20:54:32.439728021,0,1,0.4389,0.6615,-0.5491,-1.1317,1.8755,0.714
2017-06-30 20:54:32.640356004,0,1,1.5191,0.5108,-1.1681,1.1464,-0.7727,-2.4744
2017-06-30 20:54:32.840353012,0,1,0.1237,-0.3043,-0.2442,1.1856,0.2968,-0.9353
2017-06-30 20:54:33.240516006,0,1,0.6552,0.6078,-0.6432,-0.7921,0.6269,0.9995
2017-06-30 20:54:33.403530000,0,1,1.3345,-1.1245,-0.9709,0.2222,0.6871,4.1141
2017-06-30 20:54:33.439657986,0,1,2.3111,0.1119,-1.5855,0.3854,0.6553,-3.0101
2017-06-30 20:54:33.640353977,0,1,-0.0175,-0.4075,0.0766,1.4558,-0.4388,-0.1641
2017-06-30 20:54:33.840475022,0,1,1.988,-1.101,-1.4806,0.5166,-1.0035,3.6847
2017-06-30 20:54:34.240490019,0,1,2.356,-0.0889,-1.6097,1.0914,-1.4188,-1.9148
2017-06-30 20:54:34.405480260,0,1,0.2718,0.7297,-0.3264,-1.2152,0.8722,0.7405
2017-06-30 20:54:34.439603984,0,1,0.0029,-0.3918,0.0672,1.1779,0.2037,0.2797
2017-06-30 20:54:34.640465974,0,1,2.3249,-1.3947,-1.9454,0.3719,-1.4647,2.7886
2017-06-30 20:54:34.840546011,0,1,-0.1201,0.8168,-0.2253,-0.8541,0.5648,-0.1362
2017-06-30 20:54:35.240357995,0,1,-0.2546,-0.2889,0.1988,1.1732,-0.5637,0.8013
2017-06-30 20:54:35.403569930,0,1,1.7819,0.1633,-1.4714,0.0574,-0.7784,-2.2681
2017-06-30 20:54:35.439674019,0,1,1.4658,-0.9386,-1.4768,-0.3409,-1.15,2.3752
2017-06-30 20:54:35.640336990,0,1,0.1092,0.7325,-0.3864,-0.9361,0.8362,-0.2846
2017-06-30 20:54:35.840362012,0,1,2.2093,-0.2496,-1.5456,0.5535,-1.4979,-2.6972
2017-06-30 20:54:36.240345001,0,1,0.8609,-0.7625,-1.4624,-0.6787,0.3157,1.9731
2017-06-30 20:54:36.404530160,0,1,-0.4747,-0.3756,0.2732,1.2151,0.035,0.7504
2017-06-30 20:54:36.439603984,0,1,-0.0507,0.7959,-0.1445,-0.9293,0.3117,-0.783
2017-06-30 20:54:36.639491021,0,1,2.29,-0.4964,-1.8301,-0.0229,0.8152,-3.5499
2017-06-30 20:54:36.840351998,0,1,-0.3658,-0.5285,0.2437,0.0058,-0.8242,0.2978
2017-06-30 20:54:37.240386009,0,1,0.2848,0.9795,-0.2632,-0.637,0.185,-0.7589
2017-06-30 20:54:37.403370260,0,1,2.0046,-0.9059,-1.8311,0.8347,0.381,2.6237
2017-06-30 20:54:37.439764976,0,1,2.409,-0.9675,-1.5391,-0.0578,-0.272,-3.179
2017-06-30 20:54:37.640554010,0,1,-0.4238,-0.3604,0.1906,0.7827,-0.6842,1.1681
2017-06-30 20:54:37.840349972,0,1,0.8688,-0.6728,-1.4812,-0.2502,0.3107,2.1146
2017-06-30 20:54:38.240450978,0,1,2.0263,-0.8188,-1.3869,-0.2716,-0.5958,-3.0913
2017-06-30 20:54:38.403559800,0,1,-0.1185,0.8446,-0.0681,-0.2575,0.8647,-1.4914
2017-06-30 20:54:38.439767003,0,1,-0.5665,-0.4136,0.3581,1.1146,-0.4621,0.9964
2017-06-30 20:54:38.640356004,0,1,1.1893,-0.4142,-1.4621,-0.3863,1.4107,2.0849
2017-06-30 20:54:38.840357005,0,1,0.0901,0.7995,-0.1315,-0.3801,0.4726,-1.7268
2017-06-30 20:54:39.240565001,0,1,-0.5587,-0.5234,0.4565,1.2788,-0.0115,1.0207
2017-06-30 20:54:39.404490230,0,1,2.1972,-0.7753,-1.4978,-0.0828,-0.5733,-3.0127
2017-06-30 20:54:39.439586997,0,1,1.117,-0.8489,-1.5685,-0.8817,1.8307,1.9765
2017-06-30 20:54:39.640525996,0,1,0.0319,1.2144,-0.0439,-0.6202,-0.033,-2.3008
2017-06-30 20:54:39.840339004,0,1,0.9554,-1.0216,-0.939,0.5861,-0.0727,-3.0644
2017-06-30 20:54:40.240517973,0,1,0.9214,-0.0331,-1.0456,-1.0871,3.0394,0.2795
2017-06-30 20:54:40.404229760,0,1,-0.1932,-0.5036,0.0887,0.1444,1.115,3.0142
2017-06-30 20:55:01.273359000,0,1,0.052,0.4257,-0.1505,-0.249,0.2228,-2.125
2017-06-30 20:55:01.473281025,0,1,0.206,0.5421,-0.2363,-0.5621,-0.2093,-1.2644
2017-06-30 20:55:01.673582971,0,1,1.4892,-0.7381,-1.4565,0.4124,0.0683,-3.5339
2017-06-30 20:55:01.873582005,0,1,-0.5612,-0.5865,0.3276,0.1358,0.8595,1.0904
2017-06-30 20:55:02.273558020,0,1,0.0795,0.6323,-0.0958,-0.6241,0.7252,-1.3583
2017-06-30 20:55:02.472782015,0,1,1.494,-0.7368,-0.962,1.0507,-0.2572,-3.1876
2017-06-30 20:55:02.673802971,0,1,-0.0938,-0.6495,0.2767,0.1669,0.1215,1.7464
2017-06-30 20:55:02.729230040,0,1,0.684,-0.2563,-1.0709,-0.2816,0.1868,1.9614
2017-06-30 20:55:02.873026013,0,1,0.6523,-0.1267,-1.1036,-0.0974,2.4211,0.9745
2017-06-30 20:55:03.273638010,0,1,1.3465,-0.7316,-0.9828,0.7376,0.1991,-3.1729
2017-06-30 20:55:03.473558008,0,1,-0.1026,-0.6394,0.1305,0.2482,0.1649,2.0545
2017-06-30 20:55:03.673277020,0,1,0.7263,-0.1075,-1.0141,-0.8271,3.3523,1.545
2017-06-30 20:55:03.730320210,0,1,0.1347,0.4866,-0.181,-0.1164,0.3139,-1.9995
2017-06-30 20:55:03.873826026,0,1,-0.1238,0.6838,-0.0271,-0.1822,0.2147,-1.8095
2017-06-30 20:55:04.273729979,0,1,0.1409,-0.7253,0.0557,-0.5464,-0.1903,2.0087
2017-06-30 20:55:04.473553001,0,1,0.7417,0.3759,-0.7579,-0.4404,3.1448,1.512
2017-06-30 20:55:04.673542022,0,1,0.4892,0.3561,-0.317,0.2629,-0.207,-2.6297
2017-06-30 20:55:04.728949900,0,1,1.9146,-0.828,-1.5027,0.5888,-0.0758,-2.3796
2017-06-30 20:55:04.873611986,0,1,0.8513,-0.4784,-0.6922,0.7262,0.6337,-2.2785
2017-06-30 20:55:05.273606002,0,1,0.8424,0.2332,-0.8276,-0.212,3.2119,2.234
2017-06-30 20:55:05.473538994,0,1,0.3595,0.3977,-0.2706,-0.1084,-0.2298,-2.465
2017-06-30 20:55:05.674131989,0,1,0.6497,-0.5912,-0.7345,1.2433,0.0981,-2.5412
2017-06-30 20:55:05.727789990,0,1,0.3597,-0.5404,-0.2635,-0.3536,-0.1405,1.8232
2017-06-30 20:55:05.873449981,0,1,-0.1357,-0.6943,0.298,-0.8268,-0.4672,2.7928
2017-06-30 20:55:06.273672997,0,1,0.6536,0.4164,-0.4512,0.2854,-0.9359,-2.5256
2017-06-30 20:55:06.473613023,0,1,0.4284,-0.5467,-0.8159,1.4044,0.5568,-2.4194
2017-06-30 20:55:06.673708975,0,1,0.3064,-0.7895,-0.0368,1.5372,1.5449,3.8646
2017-06-30 20:55:06.729249710,0,1,0.7109,0.6328,-0.5112,-1.3026,2.7602,1.6562
2017-06-30 20:55:06.873549997,0,1,0.668,0.5179,-0.6036,-1.2292,1.4977,1.4746
2017-06-30 20:55:07.273793995,0,1,0.3595,-0.5363,-0.8123,-0.8312,1.0337,-2.142
2017-06-30 20:55:07.473541021,0,1,0.2921,-1.0401,-0.129,3.6203,-0.0482,3.1863
2017-06-30 20:55:07.673704028,0,1,0.8463,0.628,-0.8554,-1.5389,2.9799,2.1832
2017-06-30 20:55:07.728690020,0,1,0.4853,0.3394,-0.3811,-0.3777,-0.4033,-3.5891
2017-06-30 20:55:07.873537003,0,1,0.7687,0.4183,-0.7305,-0.4168,0.1985,-3.6528
2017-06-30 20:55:08.273558974,0,1,0.5056,-1.0461,0.0491,-0.3722,0.0794,2.3674
2017-06-30 20:55:08.473617017,0,1,0.9139,0.4195,-0.9824,-1.3679,3.1425,2.03
2017-06-30 20:55:08.673601984,0,1,0.4908,0.3079,-0.4131,0.0803,0.1358,-3.4257
2017-06-30 20:55:08.728769890,0,1,0.9888,-0.6806,-0.9351,0.6421,0.5145,-2.2703
2017-06-30 20:55:08.873737990,0,1,0.367,-0.3319,-0.3779,0.1287,1.9108,-2.6469
2017-06-30 20:55:09.273608028,0,1,0.7823,0.219,-0.9348,-0.9376,4.1563,2.008
2017-06-30 20:55:09.473553001,0,1,0.3425,0.473,-0.3363,-0.3719,-0.2629,-2.5813
2017-06-30 20:55:09.673575997,0,1,0.6002,-0.4829,-0.3979,0.9485,0.6007,-2.7272
