timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 15:11:52.964902997,1,0,-0.2151,-1.076,-0.2949,-0.1246,1.5384,0.5697
2017-07-16 15:11:53.164786994,1,0,-0.3793,-1.0099,-0.1472,-1.3915,0.3597,1.0941
2017-07-16 15:11:53.365131974,1,0,-0.1719,-0.8932,-0.0901,-1.4988,0.3236,1.7117
2017-07-16 15:11:53.564749002,1,0,-0.2999,-0.5608,-0.1078,-0.3115,-0.5387,0.5433
2017-07-16 15:11:53.765039980,1,0,-0.4824,-1.0051,-0.3257,1.9239,0.5798,-2.6706
2017-07-16 15:11:53.964861989,1,0,-0.3425,-0.8244,-0.2003,0.3374,-3.5633,-0.7904
2017-07-16 15:11:54.164892017,1,0,-0.4171,-0.9173,-0.3597,0.6405,1.1356,-0.1011
2017-07-16 15:11:54.364705026,1,0,-0.3521,-1.1415,-0.2581,-1.4249,-0.1963,1.1126
2017-07-16 15:11:54.564754009,1,0,-0.2887,-1.1882,-0.0937,-1.6724,-0.2406,1.7244
2017-07-16 15:11:54.764746010,1,0,-0.2989,-0.6475,-0.0256,-0.3809,-0.0444,0.6838
2017-07-16 15:11:54.964748978,1,0,-0.5888,-1.1932,-0.262,2.4645,1.9138,-3.4687
2017-07-16 15:11:55.164745986,1,0,-0.1914,-1.1101,-0.2815,-0.0781,-3.4739,-0.0311
2017-07-16 15:11:55.364992022,1,0,-0.517,-0.7238,-0.2707,0.6096,0.6972,-0.387
2017-07-16 15:11:55.564822018,1,0,-0.3638,-1.2253,-0.299,-0.4174,0.8615,0.6639
2017-07-16 15:11:55.764813005,1,0,-0.4599,-1.2088,-0.1187,-1.3631,0.5282,1.471
2017-07-16 15:11:55.964800000,1,0,-0.2754,-0.7297,-0.0524,-0.5305,0.5064,1.3605
2017-07-16 15:11:56.164565980,1,0,-0.3867,-0.9422,-0.192,0.9322,-0.3442,-1.4258
2017-07-16 15:11:56.364739000,1,0,-0.297,-1.2307,-0.1404,0.6749,-1.3668,-0.7867
2017-07-16 15:11:56.564863979,1,0,-0.5408,-0.8143,-0.3028,0.751,-0.0669,-1.0887
2017-07-16 15:11:56.764805972,1,0,-0.4093,-1.3034,-0.3063,-0.5732,1.2979,0.3678
2017-07-16 15:11:56.964752018,1,0,-0.5651,-1.1809,-0.045,-1.5795,2.4744,1.0374
2017-07-16 15:11:57.164748013,1,0,-0.2848,-0.8129,0.004,-1.3005,-0.7171,1.5949
2017-07-16 15:11:57.365037024,1,0,-0.4015,-0.6772,-0.1852,0.9055,0.0288,-1.4738
2017-07-16 15:11:57.564863979,1,0,-0.3867,-1.2172,-0.2709,1.8299,0.8123,-1.56
2017-07-16 15:11:57.764752984,1,0,-0.5238,-0.7588,-0.2006,0.5447,-1.7561,-0.984
2017-07-16 15:11:57.964752972,1,0,-0.3402,-1.1278,-0.3759,-0.1951,0.8338,0.5675
2017-07-16 15:11:58.164556980,1,0,-0.5,-1.2354,-0.1157,-1.3783,0.5686,1.3174
2017-07-16 15:11:58.364750981,1,0,-0.2368,-0.9036,-0.0553,-1.1369,0.3684,2.0004
2017-07-16 15:11:58.564810991,1,0,-0.2763,-0.6499,-0.0968,-0.0503,-0.7968,-0.522
2017-07-16 15:11:58.764878988,1,0,-0.3821,-1.2791,-0.2371,1.6822,1.0274,-2.1186
2017-07-16 15:11:58.964753985,1,0,-0.5756,-0.7795,-0.1636,0.5715,-1.8749,-1.0102
2017-07-16 15:11:59.164753019,1,0,-0.4052,-1.0977,-0.398,0.1781,0.9945,0.1812
2017-07-16 15:11:59.364910006,1,0,-0.3195,-1.1557,-0.1445,-1.8714,-0.3845,1.6359
2017-07-16 15:11:59.564886987,1,0,-0.3085,-0.9453,-0.0161,-0.7527,1.1164,2.1499
2017-07-16 15:11:59.764739990,1,0,-0.3143,-0.7139,-0.1418,0.216,-0.1446,-0.3179
2017-07-16 15:11:59.964289009,1,0,-0.2156,-1.3679,-0.2406,1.435,0.2351,-2.0871
2017-07-16 15:12:00.164870977,1,0,-0.4643,-0.7344,-0.2098,0.1483,-2.5303,-0.5739
2017-07-16 15:12:00.569467008,1,0,-0.4887,-1.0566,-0.414,0.6755,1.5364,-0.3959
2017-07-16 15:12:00.768809974,1,0,-0.2023,-0.9637,-0.0473,-2.2048,-0.0823,1.5266
2017-07-16 15:12:00.968968987,1,0,-0.324,-0.7585,-0.0756,-0.3669,-0.4826,0.8596
2017-07-16 15:12:01.169251024,1,0,-0.3833,-0.8422,-0.3289,1.4376,-0.3163,-2.128
2017-07-16 15:12:01.369144022,1,0,-0.382,-0.972,-0.2715,0.6733,-1.435,-2.1095
2017-07-16 15:12:01.569333970,1,0,-0.5585,-0.9815,-0.3481,0.5255,0.7534,-0.192
2017-07-16 15:12:01.769198000,1,0,-0.419,-0.998,-0.3213,-0.8934,0.5168,1.6934
2017-07-16 15:12:01.969376027,1,0,-0.253,-1.0588,-0.1025,-1.3503,0.5733,1.8921
2017-07-16 15:12:02.169220983,1,0,-0.2547,-0.6109,-0.1034,-0.5133,-0.4565,1.0107
2017-07-16 15:12:02.369289994,1,0,-0.4668,-0.9924,-0.2691,1.5816,0.2549,-2.3186
2017-07-16 15:12:02.569326996,1,0,-0.4275,-0.9105,-0.2312,0.8019,-1.7417,-1.3621
2017-07-16 15:12:02.769138991,1,0,-0.3775,-1.0672,-0.3769,0.4645,1.1775,0.0459
2017-07-16 15:12:02.969133019,1,0,-0.4674,-1.2572,-0.1543,-1.3172,0.1168,1.4485
2017-07-16 15:12:03.169161021,1,0,-0.2853,-0.8766,-0.0185,-1.4225,-0.2335,2.4262
2017-07-16 15:12:03.369400978,1,0,-0.291,-0.6537,-0.0818,-0.0294,-0.1755,-0.0298
2017-07-16 15:12:03.569110989,1,0,-0.4804,-0.9568,-0.2857,2.0173,1.1552,-2.3007
2017-07-16 15:12:03.768505990,1,0,-0.3128,-0.8672,-0.2328,0.6248,-2.093,-0.1472
2017-07-16 15:12:03.969210982,1,0,-0.3844,-0.8123,-0.3014,0.3243,0.4064,0.0494
2017-07-16 15:12:04.169439017,1,0,-0.4531,-1.2865,-0.3203,-1.2925,-0.0129,0.8309
2017-07-16 15:12:04.369144022,1,0,-0.3467,-0.9427,-0.0817,-1.0835,1.0068,0.7867
2017-07-16 15:12:04.569267988,1,0,-0.253,-0.6961,-0.0242,-0.6731,-0.6208,0.7921
2017-07-16 15:12:04.769221007,1,0,-0.3924,-0.9757,-0.3507,1.7129,1.3178,-1.6569
2017-07-16 15:12:04.969404995,1,0,-0.256,-0.8121,-0.2842,0.6915,-1.7991,-0.6464
2017-07-16 15:12:05.168305993,1,0,-0.2784,-0.9657,-0.3605,0.5731,1.499,0.0494
2017-07-16 15:12:05.369144976,1,0,-0.3668,-1.0003,-0.279,-1.4007,-0.0083,1.1745
2017-07-16 15:12:05.569194018,1,0,-0.2443,-1.0146,-0.1071,-1.3252,0.3065,1.8927
2017-07-16 15:12:05.769239008,1,0,-0.2366,-0.5464,-0.1095,-0.2963,-0.5928,0.3592
2017-07-16 15:12:05.969273984,1,0,-0.4742,-1.0354,-0.3571,1.7483,-0.0567,-2.653
2017-07-16 15:12:06.169197022,1,0,-0.3023,-0.8188,-0.3353,0.2526,-2.3106,-0.7472
2017-07-16 15:12:06.369269013,1,0,-0.4935,-0.9291,-0.3899,0.0674,0.2902,-0.0498
2017-07-16 15:12:06.569207012,1,0,-0.6082,-1.1909,-0.1829,-0.512,-1.7461,2.2273
2017-07-16 15:12:06.769134998,1,0,-0.4238,-1.0441,-0.1024,-0.3422,1.092,1.8645
2017-07-16 15:12:06.969126999,1,0,-0.2434,-0.519,-0.1349,0.0349,0.5395,-0.3994
2017-07-16 15:12:07.169133007,1,0,-0.4226,-1.2139,-0.2061,0.5985,-0.8666,-2.4998
2017-07-16 15:12:07.369247019,1,0,-0.4878,-0.999,-0.1848,0.0558,-1.1573,-0.9498
2017-07-16 15:12:07.569289028,1,0,-0.5756,-0.6929,-0.2798,0.5249,1.1969,-0.1679
2017-07-16 15:12:07.769128978,1,0,-0.4338,-1.302,-0.3176,-0.9611,-0.2627,1.3647
2017-07-16 15:12:07.969547986,1,0,-0.3254,-1.0609,-0.1669,-0.6168,1.3997,1.7998
2017-07-16 15:12:08.169196009,1,0,-0.2,-0.5913,-0.1161,-0.5768,-0.3614,0.8508
2017-07-16 15:12:08.369219005,1,0,-0.5331,-1.275,-0.265,1.4871,-0.0932,-2.7497
2017-07-16 15:12:08.569127976,1,0,-0.306,-0.9093,-0.2616,0.5118,-2.1992,-0.7848
2017-07-16 15:12:08.769119024,1,0,-0.4253,-0.8172,-0.3542,0.7188,1.8093,-0.1423
2017-07-16 15:12:08.969129025,1,0,-0.3857,-1.2683,-0.2957,-1.6208,-0.7328,0.9394
2017-07-16 15:12:09.168998003,1,0,-0.4418,-1.0349,-0.1194,-0.7438,1.3164,1.7325
2017-07-16 15:12:09.368649005,1,0,-0.2057,-0.5986,-0.0904,-0.3797,-0.3413,0.6217
2017-07-16 15:12:09.569235980,1,0,-0.4163,-1.1936,-0.2295,1.8055,0.9095,-2.3988
2017-07-16 15:12:09.769356012,1,0,-0.3974,-0.7592,-0.2239,0.3766,-2.5359,-0.6709
2017-07-16 15:12:09.969117999,1,0,-0.3709,-0.9611,-0.3758,0.4931,1.7917,-0.0456
2017-07-16 15:12:10.169178009,1,0,-0.3509,-1.0276,-0.2197,-1.4313,-1.5183,1.5045
2017-07-16 15:12:10.563197016,1,0,-0.334,-0.9669,-0.0676,-0.7605,1.8725,1.3026
2017-07-16 15:12:10.763239026,1,0,-0.2303,-1.146,-0.2437,1.6756,1.484,-2.2939
2017-07-16 15:12:10.963196992,1,0,-0.3355,-0.7276,-0.2495,0.135,-2.7866,-0.0049
2017-07-16 15:12:11.163248002,1,0,-0.2873,-0.9036,-0.3492,0.3161,1.1477,-0.3547
2017-07-16 15:12:11.363919973,1,0,-0.4492,-1.0149,-0.2823,-0.9844,0.3474,0.9554
2017-07-16 15:12:11.563256025,1,0,-0.2173,-0.8679,-0.1061,-1.1766,-0.1184,1.8021
2017-07-16 15:12:11.763360977,1,0,-0.2975,-0.6937,-0.1045,0.0068,-0.261,-0.0256
2017-07-16 15:12:11.963186979,1,0,-0.3665,-1.3033,-0.2285,1.3855,0.4076,-2.2206
2017-07-16 15:12:12.163194000,1,0,-0.4676,-0.794,-0.2716,0.6512,-1.1582,-0.5691
2017-07-16 15:12:12.363358974,1,0,-0.374,-1.111,-0.396,-0.2227,0.9404,-0.1702
2017-07-16 15:12:12.563359022,1,0,-0.5005,-1.3493,-0.1132,-1.4632,-0.8087,1.9011
2017-07-16 15:12:12.762345016,1,0,-0.2462,-0.806,-0.1092,-0.556,1.5666,2.106
2017-07-16 15:12:12.963208019,1,0,-0.3632,-0.6861,-0.2113,0.4074,-0.4015,-0.7271
2017-07-16 15:12:13.163435995,1,0,-0.2171,-1.1578,-0.3255,0.9648,-0.7173,-1.6992
2017-07-16 15:12:13.363480985,1,0,-0.5622,-0.7495,-0.2225,0.4625,-0.7139,-0.9323
2017-07-16 15:12:13.563606977,1,0,-0.4222,-1.2127,-0.3968,0.2454,0.5228,-0.0365
2017-07-16 15:12:13.762408018,1,0,-0.4466,-1.1436,-0.2233,-1.2871,0.4121,1.4447
2017-07-16 15:12:13.963742971,1,0,-0.2562,-0.7942,-0.086,-1.0913,0.193,1.6189
2017-07-16 15:12:14.163303971,1,0,-0.448,-1.042,-0.2225,0.8848,-0.0201,-1.4518
2017-07-16 15:12:14.363398015,1,0,-0.2308,-1.1351,-0.2893,0.5135,-0.9527,-0.9577
2017-07-16 15:12:14.563248991,1,0,-0.5722,-0.7372,-0.2508,0.2436,-0.5182,-0.9559
2017-07-16 15:12:14.763179004,1,0,-0.4177,-1.1893,-0.4017,-0.1831,0.1095,0.0397
2017-07-16 15:12:14.963198006,1,0,-0.4552,-0.9903,-0.2088,-0.6107,1.2986,1.7131
2017-07-16 15:12:15.163194000,1,0,-0.2561,-0.7876,-0.1192,-0.8239,0.3761,1.2097
2017-07-16 15:12:15.363256990,1,0,-0.3822,-0.9987,-0.198,0.6778,-0.4988,-1.1377
2017-07-16 15:12:15.563475012,1,0,-0.2745,-1.157,-0.2062,1.0127,0.8672,-0.8487
2017-07-16 15:12:15.763446986,1,0,-0.5262,-0.7349,-0.2204,0.4233,-1.1426,-0.9078
2017-07-16 15:12:15.963531017,1,0,-0.3555,-1.3529,-0.3656,-0.3698,0.2226,0.0695
2017-07-16 15:12:16.163294970,1,0,-0.4785,-1.0331,-0.1543,-1.0167,0.3762,1.5119
2017-07-16 15:12:16.363188028,1,0,-0.2455,-0.752,-0.0743,-0.4633,0.9,1.2227
2017-07-16 15:12:16.563187003,1,0,-0.3532,-1.051,-0.1653,0.8716,-0.1385,-1.3902
2017-07-16 15:12:16.762328982,1,0,-0.2434,-1.1167,-0.2122,0.716,-0.2206,-0.6834
2017-07-16 15:12:16.963356971,1,0,-0.4745,-0.8141,-0.2559,0.6104,0.4493,-0.4494
2017-07-16 15:12:17.164928019,1,0,-0.3158,-1.2584,-0.3142,-0.4394,-0.0859,0.295
2017-07-16 15:12:17.364418029,1,0,-0.3629,-1.116,-0.1505,-1.0989,0.4698,1.0265
2017-07-16 15:12:17.563269972,1,0,-0.2458,-0.7917,-0.0458,-0.6701,0.3138,1.2675
2017-07-16 15:12:17.763177990,1,0,-0.3348,-1.0393,-0.2461,0.6895,0.287,-0.8878
2017-07-16 15:12:17.963178992,1,0,-0.2501,-1.354,-0.2908,0.2164,-0.6033,-0.8522
2017-07-16 15:12:18.163191020,1,0,-0.3958,-0.6886,-0.1696,-0.0702,-1.4803,-1.2838
2017-07-16 15:12:18.362963974,1,0,-0.5062,-1.1352,-0.3232,0.4096,0.9394,0.0205
2017-07-16 15:12:18.563190996,1,0,-0.4462,-1.1656,-0.1841,-0.6773,1.4006,1.6432
2017-07-16 15:12:18.763238012,1,0,-0.2637,-0.9021,-0.0853,-0.8601,0.7742,2.1583
2017-07-16 15:12:18.962437987,1,0,-0.2986,-0.7463,-0.1157,0.2253,-0.3286,-0.9751
2017-07-16 15:12:19.163200020,1,0,-0.4774,-1.299,-0.2792,1.4348,1.1708,-2.2387
2017-07-16 15:12:19.363995015,1,0,-0.4963,-0.7212,-0.2413,0.211,-1.573,-0.2161
2017-07-16 15:12:19.563273012,1,0,-0.2904,-1.1072,-0.3552,-0.0375,0.692,0.3333
2017-07-16 15:12:19.763188004,1,0,-0.4405,-1.1435,-0.1488,-0.8915,0.4486,1.1306
2017-07-16 15:12:19.963347971,1,0,-0.2175,-0.8747,-0.117,-1.0463,0.0444,1.8426
2017-07-16 15:12:20.163173973,1,0,-0.3048,-0.5396,-0.1717,0.3389,0.0613,-0.6869
2017-07-16 15:12:20.566986024,1,0,-0.4295,-1.3789,-0.359,0.9752,-0.7304,-2.1229
2017-07-16 15:12:20.767096996,1,0,-0.2843,-0.9568,-0.2932,-0.057,0.4374,0.37
2017-07-16 15:12:20.966916978,1,0,-0.5924,-1.1485,-0.2754,-0.1366,0.8798,0.6091
2017-07-16 15:12:21.167174994,1,0,-0.304,-1.039,-0.1518,-0.9225,0.5935,1.2089
2017-07-16 15:12:21.367133021,1,0,-0.3075,-0.6805,-0.065,-0.3695,-0.9142,0.0313
2017-07-16 15:12:21.567346990,1,0,-0.4405,-1.3905,-0.2168,0.8047,0.1921,-1.8106
2017-07-16 15:12:21.767030000,1,0,-0.4241,-0.9759,-0.3124,0.5588,0.79,-1.1488
2017-07-16 15:12:21.967220008,1,0,-0.4176,-0.6868,-0.3052,-0.0478,0.1436,0.3796
2017-07-16 15:12:22.167164027,1,0,-0.3057,-1.1214,-0.3189,-0.2977,0.6007,1.0437
2017-07-16 15:12:22.367075026,1,0,-0.3897,-1.3224,-0.1356,-0.5415,1.1368,1.6403
2017-07-16 15:12:22.567044973,1,0,-0.2061,-0.6595,-0.1167,-0.3769,0.6819,1.7589
2017-07-16 15:12:22.767046988,1,0,-0.3167,-0.8472,-0.2168,0.6737,-0.1621,-1.7487
2017-07-16 15:12:22.967027008,1,0,-0.3192,-1.1212,-0.1803,0.4233,-0.3694,-1.4602
2017-07-16 15:12:23.167146980,1,0,-0.5127,-0.6489,-0.1611,-0.0337,-2.0261,-0.3422
2017-07-16 15:12:23.367056012,1,0,-0.3945,-1.1402,-0.3866,0.1096,0.9904,0.4887
2017-07-16 15:12:23.567043006,1,0,-0.4566,-1.1417,-0.1427,-0.6807,0.7922,0.9152
2017-07-16 15:12:23.767064988,1,0,-0.1976,-0.802,-0.0862,-0.8552,0.1193,1.8829
2017-07-16 15:12:23.967217981,1,0,-0.3782,-0.8921,-0.1802,0.6561,-0.0407,-1.2677
2017-07-16 15:12:24.167420983,1,0,-0.2646,-1.138,-0.2385,0.9866,1.292,-0.8538
2017-07-16 15:12:24.367053985,1,0,-0.4323,-0.6879,-0.1601,0.1988,-1.6573,-0.3288
2017-07-16 15:12:24.567218005,1,0,-0.3523,-1.2283,-0.3708,0.1956,1.106,0.026
2017-07-16 15:12:24.766299009,1,0,-0.5199,-1.118,-0.2011,-1.0619,0.0427,0.8803
2017-07-16 15:12:24.967275023,1,0,-0.2234,-0.7925,-0.082,-0.7495,0.672,1.5567
2017-07-16 15:12:25.166420996,1,0,-0.3624,-0.99,-0.1686,0.5671,-0.4717,-1.343
2017-07-16 15:12:25.367061972,1,0,-0.233,-1.1846,-0.1811,0.5122,-0.3497,-0.4429
2017-07-16 15:12:25.567040979,1,0,-0.5007,-0.741,-0.2108,0.6522,0.5437,-1.0797
2017-07-16 15:12:25.767189025,1,0,-0.3856,-1.3146,-0.3435,-0.6181,-0.4696,0.5153
2017-07-16 15:12:25.967253029,1,0,-0.4071,-1.1017,-0.2201,-0.818,1.0474,1.6889
2017-07-16 15:12:26.167289018,1,0,-0.195,-0.7058,-0.0761,-0.6674,0.3072,1.0556
2017-07-16 15:12:26.367087006,1,0,-0.3812,-1.1562,-0.2072,1.0003,-0.2083,-1.79
2017-07-16 15:12:26.567052006,1,0,-0.2492,-0.9252,-0.2247,0.4978,-1.1279,-0.6571
2017-07-16 15:12:26.767157971,1,0,-0.4265,-0.8256,-0.3093,0.5512,0.3737,-0.3635
2017-07-16 15:12:26.967100977,1,0,-0.3475,-1.2905,-0.3417,-0.9611,-0.3841,0.5817
2017-07-16 15:12:27.167053997,1,0,-0.3677,-0.9428,-0.1161,-0.8935,0.8922,1.172
2017-07-16 15:12:27.367044985,1,0,-0.2394,-0.6936,-0.0789,-0.5052,0.0162,1.006
2017-07-16 15:12:27.567158997,1,0,-0.4205,-1.1119,-0.299,1.2419,-0.1091,-1.9587
2017-07-16 15:12:27.767150998,1,0,-0.1254,-1.0389,-0.2516,0.2618,-1.9764,-0.6103
2017-07-16 15:12:27.967339992,1,0,-0.4131,-0.8006,-0.2728,0.4025,0.7293,-0.3628
2017-07-16 15:12:28.167097985,1,0,-0.3996,-1.2093,-0.2808,-0.985,-0.3725,0.819
2017-07-16 15:12:28.367051005,1,0,-0.3811,-1.0063,-0.1093,-0.4077,1.7402,1.6569
2017-07-16 15:12:28.567249000,1,0,-0.2287,-0.6443,-0.1123,-0.6499,-0.2127,0.9689
2017-07-16 15:12:28.767066001,1,0,-0.5121,-1.1452,-0.2921,1.122,-0.5269,-2.2007
2017-07-16 15:12:28.967038989,1,0,-0.2838,-0.8717,-0.2445,0.5652,-1.1871,-0.7502
2017-07-16 15:12:29.167042970,1,0,-0.3266,-0.8684,-0.3402,0.6939,1.3614,-0.395
2017-07-16 15:12:29.367074012,1,0,-0.3765,-1.1196,-0.3,-1.2333,-0.7547,0.9812
2017-07-16 15:12:29.567041993,1,0,-0.3405,-1.0173,-0.1737,-0.9676,0.8073,1.4828
2017-07-16 15:12:29.767216026,1,0,-0.204,-0.6883,-0.1053,-0.4984,-0.2669,0.815
2017-07-16 15:12:29.967625021,1,0,-0.4594,-1.1702,-0.2538,1.5744,0.4547,-1.9912
2017-07-16 15:12:30.167046010,1,0,-0.0701,-0.9486,-0.2861,0.1769,-2.9087,-0.4422
2017-07-16 15:12:30.567245006,1,0,-0.4568,-0.7957,-0.3244,0.9566,2.1286,-0.5042
2017-07-16 15:12:30.767140984,1,0,-0.2561,-0.9063,-0.0528,-0.8876,0.8249,1.6315
2017-07-16 15:12:30.966939985,1,0,-0.2785,-0.6602,-0.1187,-0.2535,-0.4705,0.4535
2017-07-16 15:12:31.167203009,1,0,-0.3287,-1.0426,-0.3141,1.3211,0.1339,-2.2505
2017-07-16 15:12:31.366940975,1,0,-0.3131,-0.7695,-0.2162,0.2085,-2.2242,-0.3181
2017-07-16 15:12:31.566938996,1,0,-0.3667,-0.9209,-0.3466,0.3819,0.6208,-0.1264
2017-07-16 15:12:31.767009973,1,0,-0.3614,-1.0349,-0.2254,-0.9158,0.1646,1.1692
2017-07-16 15:12:31.967058002,1,0,-0.2579,-0.988,-0.1085,-0.8941,0.9201,1.5925
2017-07-16 15:12:32.167159974,1,0,-0.2422,-0.6328,-0.1022,-0.2591,-0.3286,0.5964
2017-07-16 15:12:32.366977989,1,0,-0.4256,-1.1953,-0.248,1.6361,0.5783,-2.4999
2017-07-16 15:12:32.567142009,1,0,-0.1974,-0.9071,-0.2479,0.2516,-2.8074,0.0651
2017-07-16 15:12:32.766825020,1,0,-0.3797,-0.8641,-0.3222,0.6429,1.5883,-0.1679
2017-07-16 15:12:32.967054009,1,0,-0.4091,-1.2812,-0.3227,-1.2224,-0.1624,0.6204
2017-07-16 15:12:33.166969001,1,0,-0.3687,-1.0253,-0.1485,-1.0205,0.9504,1.3351
2017-07-16 15:12:33.367017984,1,0,-0.237,-0.6112,-0.0891,-0.3016,-0.2867,0.6553
2017-07-16 15:12:33.566770970,1,0,-0.3247,-0.9866,-0.3523,1.7379,0.7981,-1.5883
2017-07-16 15:12:33.767005980,1,0,-0.2508,-0.8034,-0.3099,0.2566,-2.5297,-0.5824
2017-07-16 15:12:33.967006981,1,0,-0.3007,-1.0009,-0.3305,0.3699,0.4963,-0.2287
2017-07-16 15:12:34.167123019,1,0,-0.3035,-0.9505,-0.2066,-1.0652,-0.4782,1.1441
2017-07-16 15:12:34.366936028,1,0,-0.3013,-0.9068,-0.0922,-0.608,1.1373,1.2976
2017-07-16 15:12:34.567001998,1,0,-0.2673,-0.645,-0.0968,-0.139,-0.408,0.381
2017-07-16 15:12:34.767054021,1,0,-0.368,-1.0896,-0.3332,1.142,-0.0925,-2.1085
2017-07-16 15:12:34.967063009,1,0,-0.352,-0.7392,-0.2008,0.1988,-1.9246,-0.0702
2017-07-16 15:12:35.167038023,1,0,-0.2912,-0.9632,-0.313,0.3715,0.7848,0.1621
2017-07-16 15:12:35.367030978,1,0,-0.3259,-1.0176,-0.2336,-1.0081,0.0893,0.7026
2017-07-16 15:12:35.567012012,1,0,-0.3449,-0.9505,-0.1129,-0.7227,0.9885,1.2971
2017-07-16 15:12:35.766925990,1,0,-0.252,-0.5636,-0.0933,-0.0249,-0.2343,0.2735
2017-07-16 15:12:35.967369973,1,0,-0.4246,-1.2974,-0.3257,1.2004,-0.2762,-1.8396
2017-07-16 15:12:36.167158007,1,0,-0.3168,-0.8743,-0.2495,0.1959,-1.5277,-0.2095
2017-07-16 15:12:36.366998970,1,0,-0.2752,-0.8685,-0.3166,0.4771,0.9618,0.025
2017-07-16 15:12:36.566999018,1,0,-0.3068,-1.102,-0.2415,-1.1666,-0.2221,0.6132
2017-07-16 15:12:36.766939997,1,0,-0.4049,-1.0432,-0.1112,-0.9176,1.1569,1.2083
2017-07-16 15:12:36.966940999,1,0,-0.2689,-0.6315,-0.0983,-0.2951,-0.1934,0.5229
2017-07-16 15:12:37.166935026,1,0,-0.4014,-1.2511,-0.2092,1.5075,-0.3434,-1.8953
2017-07-16 15:12:37.366989016,1,0,-0.1018,-0.9198,-0.2933,0.2191,-1.8507,0.1201
2017-07-16 15:12:37.566937029,1,0,-0.3477,-0.8666,-0.3111,0.6024,1.2994,-0.2751
2017-07-16 15:12:37.766925990,1,0,-0.5209,-1.3105,-0.3206,-0.9058,0.308,0.1116
2017-07-16 15:12:37.966931998,1,0,-0.4032,-1.0085,-0.1259,-1.4003,-0.1947,1.2992
2017-07-16 15:12:38.167075991,1,0,-0.2606,-0.6341,-0.0917,-0.4071,0.0361,0.6711
2017-07-16 15:12:38.367308974,1,0,-0.3512,-1.0145,-0.2018,0.6123,-0.6687,-1.6547
2017-07-16 15:12:38.566281974,1,0,-0.2521,-0.9547,-0.2336,0.5558,-0.9273,-0.8762
2017-07-16 15:12:38.766929984,1,0,-0.556,-0.8301,-0.3083,0.8295,1.0936,-0.8944
2017-07-16 15:12:38.967087984,1,0,-0.3688,-1.296,-0.3523,-0.9344,0.1944,0.6188
2017-07-16 15:12:39.166930973,1,0,-0.3848,-1.0448,-0.1226,-1.2327,1.22,1.3524
2017-07-16 15:12:39.367195010,1,0,-0.225,-0.6506,-0.0754,-0.7967,-0.04,1.2199
2017-07-16 15:12:39.566927015,1,0,-0.3923,-0.969,-0.1893,1.442,0.2066,-1.8227
2017-07-16 15:12:39.767116010,1,0,-0.297,-1.126,-0.3421,1.037,-1.1647,-1.037
2017-07-16 15:12:39.966925978,1,0,-0.4296,-0.8652,-0.3526,0.408,0.6,-0.1483
2017-07-16 15:12:40.167082011,1,0,-0.4309,-1.2444,-0.3468,-0.9619,-0.0159,0.5256
