timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-07 11:51:35.279672026,0,0,0.233,-0.7126,-0.2569,1.243,0.7801,0.6465
2017-07-07 11:51:35.479673981,0,0,0.3046,-1.173,-0.4221,0.0809,-0.1594,0.377
2017-07-07 11:51:35.679723978,0,0,0.3714,-1.1705,-0.2244,-1.3781,-1.3087,-1.2566
2017-07-07 11:51:35.796139830,0,0,0.4484,-1.1642,-0.3249,1.9709,-0.8159,2.2277
2017-07-07 11:51:35.879841029,0,0,0.1997,-0.7738,-0.0401,-1.9254,0.7391,-1.6073
2017-07-07 11:51:36.279693007,0,0,0.1372,-0.7272,-0.1953,1.5668,0.6715,1.0744
2017-07-07 11:51:36.479620993,0,0,0.4232,-1.156,-0.474,0.7984,-0.7086,0.8737
2017-07-07 11:51:36.679615974,0,0,0.3426,-1.336,-0.2165,-1.453,0.7155,-1.2237
2017-07-07 11:51:36.804820060,0,0,0.4226,-0.9664,-0.2267,0.9406,0.2489,1.6532
2017-07-07 11:51:36.879620015,0,0,0.2253,-0.789,-0.0402,-1.6119,-0.3176,-1.6564
2017-07-07 11:51:37.279820024,0,0,0.2531,-1.0662,-0.1991,1.6695,-0.9804,1.4763
2017-07-07 11:51:37.479614973,0,0,0.3576,-0.8486,-0.3871,0.9277,0.4407,0.8436
2017-07-07 11:51:37.679894983,0,0,0.3842,-1.4007,-0.2927,-1.0053,0.6107,-0.5613
2017-07-07 11:51:37.796210160,0,0,0.3251,-0.7882,-0.1162,-0.0526,1.1742,0.4576
2017-07-07 11:51:38.278500974,0,0,0.3727,-1.4603,-0.27,2.1907,-0.978,2.6288
2017-07-07 11:51:38.477676987,0,0,0.298,-0.7733,-0.2617,1.1114,0.328,0.709
2017-07-07 11:51:38.678240001,0,0,0.3504,-1.1445,-0.424,-0.07,-0.2898,0.2529
2017-07-07 11:51:38.782489770,0,0,0.1767,-0.9556,-0.1135,-1.9472,-0.0846,-2.139
2017-07-07 11:51:38.878359019,0,0,0.248,-1.0302,-0.1736,-1.7657,-0.4706,-1.6911
2017-07-07 11:51:39.278271019,0,0,0.4928,-0.9701,-0.2347,1.6128,-0.419,2.0457
2017-07-07 11:51:39.478389024,0,0,0.1645,-0.8003,-0.2417,1.4665,0.4182,0.8716
2017-07-07 11:51:39.678237974,0,0,0.3778,-1.1513,-0.4663,0.3039,-0.6546,0.628
2017-07-07 11:51:39.782390230,0,0,0.2149,-0.7513,-0.0403,-1.6624,0.2385,-1.4602
2017-07-07 11:51:39.878350019,0,0,0.3285,-1.2639,-0.1366,-1.5806,1.0135,-1.3837
2017-07-07 11:51:40.278446972,0,0,0.5009,-1.1632,-0.1552,0.2371,0.716,0.9965
2017-07-07 11:51:40.478240013,0,0,0.3198,-1.1659,-0.1933,1.5645,-1.2252,1.4226
2017-07-07 11:51:40.678245007,0,0,0.4111,-0.7133,-0.3274,0.8779,-0.1068,0.7215
2017-07-07 11:51:40.783600210,0,0,0.209,-0.8127,-0.0256,-1.2356,-1.2196,-1.8503
2017-07-07 11:51:40.878358006,0,0,0.2554,-1.2637,-0.2436,-1.2273,1.121,-0.61
2017-07-07 11:51:41.278352022,0,0,0.2506,-0.7485,-0.0415,-1.111,1.3877,-0.4201
2017-07-07 11:51:41.478371977,0,0,0.4161,-1.3492,-0.2757,1.9651,-1.9688,2.0204
2017-07-07 11:51:41.678457021,0,0,0.3449,-0.7414,-0.3136,1.0073,0.5896,0.571
2017-07-07 11:51:41.782439700,0,0,0.1375,-0.8717,-0.1162,-1.6113,-0.3485,-1.5351
2017-07-07 11:51:41.878449976,0,0,0.2457,-1.1923,-0.384,-0.4079,0.4366,0.2178
2017-07-07 11:51:42.278228998,0,0,0.2275,-0.7355,-0.0694,-1.7678,0.3396,-1.6049
2017-07-07 11:51:42.478250026,0,0,0.4795,-0.9194,-0.3091,1.2965,0.3058,2.0849
2017-07-07 11:51:42.678236007,0,0,-0.0125,-0.7418,-0.197,1.0515,0.2771,0.5146
2017-07-07 11:51:42.784900180,0,0,0.5042,-1.2626,-0.2494,-1.4633,-1.3003,-1.219
2017-07-07 11:51:42.877668023,0,0,0.5475,-1.0638,-0.5296,0.6719,-1.3906,1.1292
2017-07-07 11:51:43.278267025,0,0,0.1926,-0.7729,-0.104,-1.3669,-0.9982,-1.9404
2017-07-07 11:51:43.478242993,0,0,0.2361,-0.7878,-0.1118,-0.2702,1.4853,0.3203
2017-07-07 11:51:43.678237974,0,0,0.3709,-1.3338,-0.3161,1.4173,-1.31,1.797
2017-07-07 11:51:43.776230090,0,0,0.369,-1.3493,-0.2355,-1.2124,1.231,-1.0954
2017-07-07 11:51:43.878274977,0,0,0.3208,-0.681,-0.235,0.6231,1.0493,0.8982
2017-07-07 11:51:44.278236985,0,0,0.3857,-0.9492,-0.2315,-0.8378,-1.878,-1.4677
2017-07-07 11:51:44.478245973,0,0,0.1688,-0.7536,-0.0794,-1.2802,0.8135,-1.0319
2017-07-07 11:51:44.678236007,0,0,0.4444,-1.1813,-0.2666,1.5219,-0.7347,2.1425
2017-07-07 11:51:44.787240260,0,0,0.2682,-1.3093,-0.2895,-0.9381,1.412,-0.7187
2017-07-07 11:51:44.878243029,0,0,0.2456,-0.6829,-0.2944,1.2176,0.6754,1.0479
2017-07-07 11:51:45.278325974,0,0,0.363,-1.2785,-0.2784,-0.9488,-0.0304,-1.7418
2017-07-07 11:51:45.478361010,0,0,0.1032,-0.7337,-0.0731,-1.2969,-0.3764,-1.4212
2017-07-07 11:51:45.678511977,0,0,0.3892,-1.04,-0.1733,0.4936,1.0239,1.3406
2017-07-07 11:51:45.782259700,0,0,0.4177,-1.0024,-0.4862,-0.2502,-0.2665,-0.225
2017-07-07 11:51:45.878261983,0,0,0.1489,-0.8965,-0.2394,1.5367,0.1258,1.3162
2017-07-07 11:51:46.277571022,0,0,0.3436,-1.2963,-0.347,-1.0559,1.1847,-0.7219
2017-07-07 11:51:46.478235006,0,0,0.1623,-0.8304,-0.1053,-1.5516,-0.9735,-1.9368
2017-07-07 11:51:46.678236007,0,0,0.2232,-0.8079,-0.0549,-1.1104,1.2373,-0.5387
2017-07-07 11:51:46.784090160,0,0,0.3558,-0.7579,-0.3556,0.6392,0.0511,0.5687
2017-07-07 11:51:46.878287971,0,0,0.3648,-1.4184,-0.3067,2.2622,-1.1601,2.7774
2017-07-07 11:51:47.278226017,0,0,0.1765,-1.322,-0.3211,-0.7241,0.8127,-0.3158
2017-07-07 11:51:47.478398978,0,0,0.3848,-1.1502,-0.245,-1.5219,-1.1187,-1.286
2017-07-07 11:51:47.678472995,0,0,0.2001,-0.6791,-0.0743,-1.2987,-0.1095,-1.5887
2017-07-07 11:51:47.782330030,0,0,0.3255,-0.753,-0.2996,1.2379,0.2144,0.6643
2017-07-07 11:51:48.281635999,0,0,0.3953,-1.163,-0.4181,0.3898,-0.7608,0.7586
2017-07-07 11:51:48.481984972,0,0,0.5358,-1.2413,-0.286,-0.7923,-0.9353,-0.9148
2017-07-07 11:51:48.681564986,0,0,0.1802,-0.7708,-0.0794,-1.7436,0.032,-1.8033
2017-07-07 11:51:48.818510050,0,0,0.4314,-1.0644,-0.2781,1.0502,0.645,1.7985
2017-07-07 11:51:48.881124973,0,0,0.4785,-1.1284,-0.1399,-0.1316,1.5213,0.8846
2017-07-07 11:51:49.280947029,0,0,0.4485,-0.7667,-0.3174,0.8371,0.1244,0.7101
2017-07-07 11:51:49.481303989,0,0,0.2635,-1.4735,-0.3538,-0.9386,0.5635,-0.3796
2017-07-07 11:51:49.681720972,0,0,0.1913,-0.9274,-0.137,-1.7456,-0.4649,-1.7509
2017-07-07 11:51:49.817580220,0,0,0.0483,-0.9608,-0.1056,1.5686,-1.4957,1.4386
2017-07-07 11:51:49.881657004,0,0,0.2321,-0.7666,-0.0618,-1.2387,0.9517,-0.9422
2017-07-07 11:51:50.281583011,0,0,0.2705,-0.7494,-0.2601,1.0444,0.7845,0.7196
2017-07-07 11:51:50.481589019,0,0,0.3519,-1.3925,-0.3743,-0.0213,0.154,0.277
2017-07-07 11:51:50.681807994,0,0,0.2557,-1.1202,-0.1868,-1.6003,-1.1987,-1.4322
2017-07-07 11:51:50.817530150,0,0,0.4209,-1.1085,-0.3323,2.1174,-1.2469,2.4498
2017-07-07 11:51:50.882022023,0,0,0.2182,-0.7966,-0.0829,-1.7888,0.0765,-1.7099
2017-07-07 11:51:51.281642019,0,0,0.1371,-0.784,-0.2012,1.519,0.329,1.0116
2017-07-07 11:51:51.481622993,0,0,0.3829,-1.1302,-0.4288,0.6662,-0.6566,0.7213
2017-07-07 11:51:51.681585013,0,0,0.4451,-1.3392,-0.2815,-1.1451,-0.9082,-0.8092
2017-07-07 11:51:51.816490050,0,0,0.4516,-0.8666,-0.2355,0.8905,0.9469,1.8435
2017-07-07 11:51:51.881681025,0,0,0.2113,-0.7741,-0.0874,-1.9218,0.2261,-2.2004
2017-07-07 11:51:52.281584978,0,0,0.3888,-1.2705,-0.3172,1.9283,-0.3529,2.2697
2017-07-07 11:51:52.481732010,0,0,0.3326,-0.7766,-0.2657,0.9747,-0.0826,0.7636
2017-07-07 11:51:52.681703984,0,0,0.377,-1.3881,-0.3477,-0.8225,0.9455,-0.6322
2017-07-07 11:51:52.815879700,0,0,0.2545,-0.7543,-0.1184,-0.108,0.5505,0.1529
2017-07-07 11:51:52.881933987,0,0,0.1944,-0.8494,-0.2047,-1.3312,-0.9309,-1.8263
2017-07-07 11:51:53.281642973,0,0,0.4172,-1.0132,-0.2422,1.4417,0.171,1.6732
2017-07-07 11:51:53.481585979,0,0,0.1337,-0.7441,-0.1852,1.1517,0.619,0.4776
2017-07-07 11:51:53.681590020,0,0,0.2435,-1.1754,-0.3642,0.0376,-0.0704,0.5045
2017-07-07 11:51:53.815860030,0,0,0.1627,-0.7945,-0.0693,-1.1598,0.5946,-0.6206
2017-07-07 11:51:53.881596982,0,0,0.515,-1.2684,-0.3047,-0.9942,-1.5884,-0.8157
2017-07-07 11:51:54.281581997,0,0,0.3126,-0.857,-0.1536,0.5724,0.4813,1.1231
2017-07-07 11:51:54.481766998,0,0,0.2704,-1.1377,-0.2178,1.3516,0.14,1.3799
2017-07-07 11:51:54.681840002,0,0,0.3579,-0.8108,-0.3136,0.7243,-0.0459,0.6403
2017-07-07 11:51:54.818179840,0,0,0.1774,-0.758,-0.0832,-1.7513,0.6029,-1.7635
2017-07-07 11:51:54.881628990,0,0,0.3697,-1.1743,-0.3741,-0.5288,0.1616,-0.545
2017-07-07 11:51:55.281813979,0,0,0.2901,-0.8253,-0.1207,-0.8242,0.7332,-0.5364
2017-07-07 11:51:55.481567978,0,0,0.3202,-1.3708,-0.1643,1.5412,-1.3233,2.036
2017-07-07 11:51:55.681061983,0,0,0.3279,-0.7389,-0.1995,0.9434,0.9363,0.943
2017-07-07 11:51:55.815820090,0,0,0.1467,-0.8296,-0.1035,-1.9064,0.1083,-1.6406
2017-07-07 11:51:55.881590008,0,0,0.2817,-1.2143,-0.3806,-0.0374,0.1513,0.1091
2017-07-07 11:51:56.281637012,0,0,0.2355,-0.7856,-0.1006,-1.6853,0.0674,-1.5501
2017-07-07 11:51:56.480978012,0,0,0.4736,-0.9972,-0.2053,1.3631,0.3143,1.8797
2017-07-07 11:51:56.681066989,0,0,0.1334,-0.848,-0.1618,1.5324,0.4603,0.7224
2017-07-07 11:51:56.815910100,0,0,0.4666,-1.2714,-0.2823,-1.6288,-0.9831,-1.2491
2017-07-07 11:51:56.881830990,0,0,0.3278,-1.1398,-0.4214,0.4224,-0.2551,0.7206
2017-07-07 11:51:57.281714975,0,0,0.2052,-0.8609,-0.0863,-1.9126,0.0496,-1.9288
2017-07-07 11:51:57.481589019,0,0,0.2495,-0.7849,-0.1045,-0.2508,1.1506,-0.0475
2017-07-07 11:51:57.681756019,0,0,0.3598,-1.3136,-0.2879,2.0861,-1.2282,2.5085
2017-07-07 11:51:57.816509720,0,0,0.3505,-1.1818,-0.3183,-1.2049,-0.477,-0.7447
